timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:36:02,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:36:02,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:36:03,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:36:03,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:37:09,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:37:09,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:37:09,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:37:09,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:37:09,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:37:09,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:38:15,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:38:15,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:38:15,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:38:15,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:38:15,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:38:15,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:39:21,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:39:21,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:39:21,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:39:21,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:39:21,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:39:21,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:40:27,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:40:27,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:40:27,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:40:27,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:40:27,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:40:27,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:41:33,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:41:33,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:41:33,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:41:33,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:41:33,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:41:33,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:42:39,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:42:39,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:42:39,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:42:39,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:42:39,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:42:39,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:43:44,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:43:44,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:43:44,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:43:44,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:43:44,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:43:44,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:44:50,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:44:50,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:44:50,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:44:50,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:44:50,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:44:50,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:45:56,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:45:56,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:45:56,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:45:56,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:45:56,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:45:56,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:47:01,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:47:01,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:47:01,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:47:01,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:47:01,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:47:02,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:48:07,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:48:07,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:48:07,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:48:07,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:48:07,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:48:07,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:49:13,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:49:13,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:49:13,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:49:14,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:49:14,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:49:14,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:50:19,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:50:19,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:50:19,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:50:19,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:50:19,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:50:19,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:51:25,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:51:25,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:51:25,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:51:25,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:51:25,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:51:25,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:52:30,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:52:30,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:52:30,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:52:30,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:52:30,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:52:30,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:53:37,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:53:37,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:53:37,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:53:38,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:53:38,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:53:38,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:54:44,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:54:44,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:54:44,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:54:44,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:54:44,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:54:44,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:55:50,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:55:50,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:55:50,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:55:50,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:55:50,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:55:50,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:56:56,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:56:56,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:56:56,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:56:56,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:56:56,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:56:56,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:58:02,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:58:02,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:58:02,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:58:02,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:58:02,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:58:02,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:59:08,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:59:08,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:59:08,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:59:08,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:59:08,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:59:08,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 13:05:27,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:05:27,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:05:27,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:05:27,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:05:27,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:05:27,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:06:33,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:06:33,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:06:33,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:06:33,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:06:33,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:06:33,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:07:40,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:07:40,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:07:40,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:07:40,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:07:40,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:07:40,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:08:46,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:08:46,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:08:46,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:08:46,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:08:46,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:08:46,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:09:52,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:09:52,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:09:52,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:09:52,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:09:52,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:09:52,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:10:59,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:10:59,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:10:59,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:10:59,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:10:59,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:10:59,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:12:06,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:12:06,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:12:06,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:12:06,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:12:06,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:12:06,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:13:12,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:13:12,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:13:12,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:13:12,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:13:12,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:13:12,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:14:18,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:14:18,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:14:18,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:14:18,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:14:18,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:14:18,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:15:42,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:15:42,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:15:42,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:15:42,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:15:42,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:15:42,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:16:52,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:16:52,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:16:52,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:16:52,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:16:52,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:16:52,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:17:58,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:17:58,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:17:58,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:17:58,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:17:58,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:17:58,INFY,24FEB2026,1320,PE,548800,548800,0.0
2026-02-24 13:19:04,INFY,24FEB2026,1240,CE,42400,42400,0.0
2026-02-24 13:19:04,INFY,24FEB2026,1240,PE,749600,749600,0.0
2026-02-24 13:19:04,INFY,24FEB2026,1280,CE,268000,268000,0.0
2026-02-24 13:19:04,INFY,24FEB2026,1280,PE,270000,270000,0.0
2026-02-24 13:19:04,INFY,24FEB2026,1320,CE,1588400,1588400,0.0
2026-02-24 13:19:04,INFY,24FEB2026,1320,PE,548800,548800,0.0
