timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:57:12,BANKNIFTY,31MAR2026,58400,PE,113790,113790,0.0
2026-03-06 07:57:12,BANKNIFTY,31MAR2026,58500,CE,350885,350885,0.0
2026-03-06 07:57:12,BANKNIFTY,31MAR2026,58500,PE,520615,520615,0.0
2026-03-06 07:58:12,BANKNIFTY,31MAR2026,58300,CE,77580,77580,0.0
2026-03-06 07:58:12,BANKNIFTY,31MAR2026,58300,PE,90330,90330,0.0
2026-03-06 07:58:12,BANKNIFTY,31MAR2026,58400,CE,88470,88470,0.0
2026-03-06 07:58:12,BANKNIFTY,31MAR2026,58400,PE,113790,113790,0.0
2026-03-06 07:58:12,BANKNIFTY,31MAR2026,58500,CE,350885,350885,0.0
2026-03-06 07:58:12,BANKNIFTY,31MAR2026,58500,PE,520615,520615,0.0
2026-03-06 07:59:13,BANKNIFTY,31MAR2026,58300,CE,77670,77580,0.12
2026-03-06 07:59:13,BANKNIFTY,31MAR2026,58300,PE,91260,90330,1.03
2026-03-06 07:59:13,BANKNIFTY,31MAR2026,58400,CE,88380,88470,-0.1
2026-03-06 07:59:13,BANKNIFTY,31MAR2026,58400,PE,113550,113790,-0.21
2026-03-06 07:59:13,BANKNIFTY,31MAR2026,58500,CE,351125,350885,0.07
2026-03-06 07:59:13,BANKNIFTY,31MAR2026,58500,PE,520585,520615,-0.01
2026-03-06 08:00:13,BANKNIFTY,31MAR2026,58300,CE,77670,77670,0.0
2026-03-06 08:00:13,BANKNIFTY,31MAR2026,58300,PE,91260,91260,0.0
2026-03-06 08:00:13,BANKNIFTY,31MAR2026,58400,CE,88380,88380,0.0
2026-03-06 08:00:13,BANKNIFTY,31MAR2026,58400,PE,113550,113550,0.0
2026-03-06 08:00:13,BANKNIFTY,31MAR2026,58500,CE,351125,351125,0.0
2026-03-06 08:00:13,BANKNIFTY,31MAR2026,58500,PE,520585,520585,0.0
2026-03-06 08:01:13,BANKNIFTY,31MAR2026,58300,CE,77670,77670,0.0
2026-03-06 08:01:13,BANKNIFTY,31MAR2026,58300,PE,91260,91260,0.0
2026-03-06 08:01:13,BANKNIFTY,31MAR2026,58400,CE,88380,88380,0.0
2026-03-06 08:01:13,BANKNIFTY,31MAR2026,58400,PE,113550,113550,0.0
2026-03-06 08:01:13,BANKNIFTY,31MAR2026,58500,CE,351125,351125,0.0
2026-03-06 08:01:13,BANKNIFTY,31MAR2026,58500,PE,520585,520585,0.0
2026-03-06 08:02:13,BANKNIFTY,31MAR2026,58300,CE,78270,77670,0.77
2026-03-06 08:02:13,BANKNIFTY,31MAR2026,58300,PE,92400,91260,1.25
2026-03-06 08:02:13,BANKNIFTY,31MAR2026,58400,CE,88080,88380,-0.34
2026-03-06 08:02:13,BANKNIFTY,31MAR2026,58400,PE,113100,113550,-0.4
2026-03-06 08:02:13,BANKNIFTY,31MAR2026,58500,CE,351935,351125,0.23
2026-03-06 08:02:13,BANKNIFTY,31MAR2026,58500,PE,518845,520585,-0.33
2026-03-06 08:03:14,BANKNIFTY,31MAR2026,58300,CE,78270,78270,0.0
2026-03-06 08:03:14,BANKNIFTY,31MAR2026,58300,PE,92400,92400,0.0
2026-03-06 08:03:14,BANKNIFTY,31MAR2026,58400,CE,88080,88080,0.0
2026-03-06 08:03:14,BANKNIFTY,31MAR2026,58400,PE,113100,113100,0.0
2026-03-06 08:03:14,BANKNIFTY,31MAR2026,58500,CE,351935,351935,0.0
2026-03-06 08:03:14,BANKNIFTY,31MAR2026,58500,PE,518845,518845,0.0
2026-03-06 08:04:14,BANKNIFTY,31MAR2026,58300,CE,78270,78270,0.0
2026-03-06 08:04:14,BANKNIFTY,31MAR2026,58300,PE,92400,92400,0.0
2026-03-06 08:04:14,BANKNIFTY,31MAR2026,58400,CE,88080,88080,0.0
2026-03-06 08:04:14,BANKNIFTY,31MAR2026,58400,PE,113100,113100,0.0
2026-03-06 08:04:14,BANKNIFTY,31MAR2026,58500,CE,351935,351935,0.0
2026-03-06 08:04:14,BANKNIFTY,31MAR2026,58500,PE,518845,518845,0.0
2026-03-06 08:05:14,BANKNIFTY,31MAR2026,58300,CE,80640,78270,3.03
2026-03-06 08:05:14,BANKNIFTY,31MAR2026,58300,PE,82080,92400,-11.17
2026-03-06 08:05:14,BANKNIFTY,31MAR2026,58400,CE,87840,88080,-0.27
2026-03-06 08:05:14,BANKNIFTY,31MAR2026,58400,PE,110670,113100,-2.15
2026-03-06 08:05:14,BANKNIFTY,31MAR2026,58500,CE,357725,351935,1.65
2026-03-06 08:05:14,BANKNIFTY,31MAR2026,58500,PE,519505,518845,0.13
2026-03-06 08:06:15,BANKNIFTY,31MAR2026,58300,CE,80640,80640,0.0
2026-03-06 08:06:15,BANKNIFTY,31MAR2026,58300,PE,82080,82080,0.0
2026-03-06 08:06:15,BANKNIFTY,31MAR2026,58400,CE,87840,87840,0.0
2026-03-06 08:06:15,BANKNIFTY,31MAR2026,58400,PE,110670,110670,0.0
2026-03-06 08:06:15,BANKNIFTY,31MAR2026,58500,CE,357725,357725,0.0
2026-03-06 08:06:15,BANKNIFTY,31MAR2026,58500,PE,519505,519505,0.0
2026-03-06 08:07:15,BANKNIFTY,31MAR2026,58300,CE,80640,80640,0.0
2026-03-06 08:07:15,BANKNIFTY,31MAR2026,58300,PE,82080,82080,0.0
2026-03-06 08:07:15,BANKNIFTY,31MAR2026,58400,CE,87840,87840,0.0
2026-03-06 08:07:15,BANKNIFTY,31MAR2026,58400,PE,110670,110670,0.0
2026-03-06 08:07:15,BANKNIFTY,31MAR2026,58500,CE,357725,357725,0.0
2026-03-06 08:07:15,BANKNIFTY,31MAR2026,58500,PE,519505,519505,0.0
2026-03-06 08:08:16,BANKNIFTY,31MAR2026,58300,CE,79320,80640,-1.64
2026-03-06 08:08:16,BANKNIFTY,31MAR2026,58300,PE,78480,82080,-4.39
2026-03-06 08:08:16,BANKNIFTY,31MAR2026,58400,CE,88440,87840,0.68
2026-03-06 08:08:16,BANKNIFTY,31MAR2026,58400,PE,109770,110670,-0.81
2026-03-06 08:08:16,BANKNIFTY,31MAR2026,58500,CE,357635,357725,-0.03
2026-03-06 08:08:16,BANKNIFTY,31MAR2026,58500,PE,518725,519505,-0.15
2026-03-06 08:09:17,BANKNIFTY,31MAR2026,58300,CE,79320,79320,0.0
2026-03-06 08:09:17,BANKNIFTY,31MAR2026,58300,PE,78480,78480,0.0
2026-03-06 08:09:17,BANKNIFTY,31MAR2026,58400,CE,88440,88440,0.0
2026-03-06 08:09:17,BANKNIFTY,31MAR2026,58400,PE,109770,109770,0.0
2026-03-06 08:09:17,BANKNIFTY,31MAR2026,58500,CE,357635,357635,0.0
2026-03-06 08:09:17,BANKNIFTY,31MAR2026,58500,PE,518725,518725,0.0
2026-03-06 08:10:22,BANKNIFTY,31MAR2026,58300,CE,79320,79320,0.0
2026-03-06 08:10:22,BANKNIFTY,31MAR2026,58300,PE,78480,78480,0.0
2026-03-06 08:10:22,BANKNIFTY,31MAR2026,58400,CE,88440,88440,0.0
2026-03-06 08:10:22,BANKNIFTY,31MAR2026,58400,PE,109770,109770,0.0
2026-03-06 08:10:22,BANKNIFTY,31MAR2026,58500,CE,357635,357635,0.0
2026-03-06 08:10:22,BANKNIFTY,31MAR2026,58500,PE,518725,518725,0.0
2026-03-06 08:11:23,BANKNIFTY,31MAR2026,58300,CE,79800,79320,0.61
2026-03-06 08:11:23,BANKNIFTY,31MAR2026,58300,PE,79950,78480,1.87
2026-03-06 08:11:23,BANKNIFTY,31MAR2026,58400,CE,89250,88440,0.92
2026-03-06 08:11:23,BANKNIFTY,31MAR2026,58400,PE,109230,109770,-0.49
2026-03-06 08:11:23,BANKNIFTY,31MAR2026,58500,CE,359825,357635,0.61
2026-03-06 08:11:23,BANKNIFTY,31MAR2026,58500,PE,519625,518725,0.17
2026-03-06 08:12:23,BANKNIFTY,31MAR2026,58300,CE,79800,79800,0.0
2026-03-06 08:12:23,BANKNIFTY,31MAR2026,58300,PE,79950,79950,0.0
2026-03-06 08:12:23,BANKNIFTY,31MAR2026,58400,CE,89250,89250,0.0
2026-03-06 08:12:23,BANKNIFTY,31MAR2026,58400,PE,109230,109230,0.0
2026-03-06 08:12:23,BANKNIFTY,31MAR2026,58500,CE,359825,359825,0.0
2026-03-06 08:12:23,BANKNIFTY,31MAR2026,58500,PE,519625,519625,0.0
2026-03-06 08:13:23,BANKNIFTY,31MAR2026,58300,CE,79800,79800,0.0
2026-03-06 08:13:23,BANKNIFTY,31MAR2026,58300,PE,79950,79950,0.0
2026-03-06 08:13:23,BANKNIFTY,31MAR2026,58400,CE,89250,89250,0.0
2026-03-06 08:13:23,BANKNIFTY,31MAR2026,58400,PE,109230,109230,0.0
2026-03-06 08:13:23,BANKNIFTY,31MAR2026,58500,CE,359825,359825,0.0
2026-03-06 08:13:23,BANKNIFTY,31MAR2026,58500,PE,519625,519625,0.0
2026-03-06 08:14:24,BANKNIFTY,31MAR2026,58300,CE,80730,79800,1.17
2026-03-06 08:14:24,BANKNIFTY,31MAR2026,58300,PE,80550,79950,0.75
2026-03-06 08:14:24,BANKNIFTY,31MAR2026,58400,CE,89220,89250,-0.03
2026-03-06 08:14:24,BANKNIFTY,31MAR2026,58400,PE,109170,109230,-0.05
2026-03-06 08:14:24,BANKNIFTY,31MAR2026,58500,CE,360995,359825,0.33
2026-03-06 08:14:24,BANKNIFTY,31MAR2026,58500,PE,519805,519625,0.03
