timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:29:58,NIFTY,10MAR2026,24550,CE,2094560,2094560,0.0
2026-03-06 07:29:58,NIFTY,10MAR2026,24550,PE,4179435,4179435,0.0
2026-03-06 07:29:58,NIFTY,10MAR2026,24600,CE,9584445,9584445,0.0
2026-03-06 07:29:58,NIFTY,10MAR2026,24600,PE,10367695,10367695,0.0
2026-03-06 07:29:58,NIFTY,10MAR2026,24650,CE,6692400,6692400,0.0
2026-03-06 07:29:58,NIFTY,10MAR2026,24650,PE,4508725,4508725,0.0
2026-03-06 07:31:03,NIFTY,10MAR2026,24550,CE,2094560,2094560,0.0
2026-03-06 07:31:03,NIFTY,10MAR2026,24550,PE,4179435,4179435,0.0
2026-03-06 07:31:03,NIFTY,10MAR2026,24600,CE,9584445,9584445,0.0
2026-03-06 07:31:03,NIFTY,10MAR2026,24600,PE,10367695,10367695,0.0
2026-03-06 07:31:03,NIFTY,10MAR2026,24650,CE,6692400,6692400,0.0
2026-03-06 07:31:03,NIFTY,10MAR2026,24650,PE,4508725,4508725,0.0
2026-03-06 07:32:03,NIFTY,10MAR2026,24550,CE,1965080,2094560,-6.18
2026-03-06 07:32:03,NIFTY,10MAR2026,24550,PE,4208685,4179435,0.7
2026-03-06 07:32:03,NIFTY,10MAR2026,24600,CE,9583535,9584445,-0.01
2026-03-06 07:32:03,NIFTY,10MAR2026,24600,PE,10517325,10367695,1.44
2026-03-06 07:32:03,NIFTY,10MAR2026,24650,CE,6753695,6692400,0.92
2026-03-06 07:32:03,NIFTY,10MAR2026,24650,PE,4513860,4508725,0.11
2026-03-06 07:33:04,NIFTY,10MAR2026,24550,CE,1965080,1965080,0.0
2026-03-06 07:33:04,NIFTY,10MAR2026,24550,PE,4208685,4208685,0.0
2026-03-06 07:33:04,NIFTY,10MAR2026,24600,CE,9583535,9583535,0.0
2026-03-06 07:33:04,NIFTY,10MAR2026,24600,PE,10517325,10517325,0.0
2026-03-06 07:33:04,NIFTY,10MAR2026,24650,CE,6753695,6753695,0.0
2026-03-06 07:33:04,NIFTY,10MAR2026,24650,PE,4513860,4513860,0.0
2026-03-06 07:34:04,NIFTY,10MAR2026,24550,CE,1965080,1965080,0.0
2026-03-06 07:34:04,NIFTY,10MAR2026,24550,PE,4208685,4208685,0.0
2026-03-06 07:34:04,NIFTY,10MAR2026,24600,CE,9583535,9583535,0.0
2026-03-06 07:34:04,NIFTY,10MAR2026,24600,PE,10517325,10517325,0.0
2026-03-06 07:34:04,NIFTY,10MAR2026,24650,CE,6753695,6753695,0.0
2026-03-06 07:34:04,NIFTY,10MAR2026,24650,PE,4513860,4513860,0.0
2026-03-06 07:35:04,NIFTY,10MAR2026,24550,CE,1817920,1965080,-7.49
2026-03-06 07:35:04,NIFTY,10MAR2026,24550,PE,4285905,4208685,1.83
2026-03-06 07:35:04,NIFTY,10MAR2026,24600,CE,9264840,9583535,-3.33
2026-03-06 07:35:04,NIFTY,10MAR2026,24600,PE,10509655,10517325,-0.07
2026-03-06 07:35:04,NIFTY,10MAR2026,24650,CE,6578000,6753695,-2.6
2026-03-06 07:35:04,NIFTY,10MAR2026,24650,PE,4612140,4513860,2.18
2026-03-06 07:36:05,NIFTY,10MAR2026,24550,CE,1817920,1817920,0.0
2026-03-06 07:36:05,NIFTY,10MAR2026,24550,PE,4285905,4285905,0.0
2026-03-06 07:36:05,NIFTY,10MAR2026,24600,CE,9264840,9264840,0.0
2026-03-06 07:36:05,NIFTY,10MAR2026,24600,PE,10509655,10509655,0.0
2026-03-06 07:36:05,NIFTY,10MAR2026,24650,CE,6578000,6578000,0.0
2026-03-06 07:36:05,NIFTY,10MAR2026,24650,PE,4612140,4612140,0.0
2026-03-06 07:37:05,NIFTY,10MAR2026,24550,CE,1817920,1817920,0.0
2026-03-06 07:37:05,NIFTY,10MAR2026,24550,PE,4285905,4285905,0.0
2026-03-06 07:37:05,NIFTY,10MAR2026,24600,CE,9264840,9264840,0.0
2026-03-06 07:37:05,NIFTY,10MAR2026,24600,PE,10509655,10509655,0.0
2026-03-06 07:37:05,NIFTY,10MAR2026,24650,CE,6578000,6578000,0.0
2026-03-06 07:37:05,NIFTY,10MAR2026,24650,PE,4612140,4612140,0.0
2026-03-06 07:38:05,NIFTY,10MAR2026,24550,CE,1813045,1817920,-0.27
2026-03-06 07:38:05,NIFTY,10MAR2026,24550,PE,4272125,4285905,-0.32
2026-03-06 07:38:05,NIFTY,10MAR2026,24600,CE,9396270,9264840,1.42
2026-03-06 07:38:05,NIFTY,10MAR2026,24600,PE,10524800,10509655,0.14
2026-03-06 07:38:05,NIFTY,10MAR2026,24650,CE,6525675,6578000,-0.8
2026-03-06 07:38:05,NIFTY,10MAR2026,24650,PE,4567420,4612140,-0.97
2026-03-06 07:39:06,NIFTY,10MAR2026,24550,CE,1813045,1813045,0.0
2026-03-06 07:39:06,NIFTY,10MAR2026,24550,PE,4272125,4272125,0.0
2026-03-06 07:39:06,NIFTY,10MAR2026,24600,CE,9396270,9396270,0.0
2026-03-06 07:39:06,NIFTY,10MAR2026,24600,PE,10524800,10524800,0.0
2026-03-06 07:39:06,NIFTY,10MAR2026,24650,CE,6525675,6525675,0.0
2026-03-06 07:39:06,NIFTY,10MAR2026,24650,PE,4567420,4567420,0.0
2026-03-06 07:40:06,NIFTY,10MAR2026,24550,CE,1813045,1813045,0.0
2026-03-06 07:40:06,NIFTY,10MAR2026,24550,PE,4272125,4272125,0.0
2026-03-06 07:40:06,NIFTY,10MAR2026,24600,CE,9396270,9396270,0.0
2026-03-06 07:40:06,NIFTY,10MAR2026,24600,PE,10524800,10524800,0.0
2026-03-06 07:40:06,NIFTY,10MAR2026,24650,CE,6525675,6525675,0.0
2026-03-06 07:40:06,NIFTY,10MAR2026,24650,PE,4567420,4567420,0.0
2026-03-06 07:41:06,NIFTY,10MAR2026,24550,CE,1788995,1813045,-1.33
2026-03-06 07:41:06,NIFTY,10MAR2026,24550,PE,4270435,4272125,-0.04
2026-03-06 07:41:06,NIFTY,10MAR2026,24600,CE,9313720,9396270,-0.88
2026-03-06 07:41:06,NIFTY,10MAR2026,24600,PE,10581805,10524800,0.54
2026-03-06 07:41:06,NIFTY,10MAR2026,24650,CE,6460415,6525675,-1.0
2026-03-06 07:41:06,NIFTY,10MAR2026,24650,PE,4571580,4567420,0.09
2026-03-06 07:42:07,NIFTY,10MAR2026,24550,CE,1788995,1788995,0.0
2026-03-06 07:42:07,NIFTY,10MAR2026,24550,PE,4270435,4270435,0.0
2026-03-06 07:42:07,NIFTY,10MAR2026,24600,CE,9313720,9313720,0.0
2026-03-06 07:42:07,NIFTY,10MAR2026,24600,PE,10581805,10581805,0.0
2026-03-06 07:42:07,NIFTY,10MAR2026,24650,CE,6460415,6460415,0.0
2026-03-06 07:42:07,NIFTY,10MAR2026,24650,PE,4571580,4571580,0.0
2026-03-06 07:43:07,NIFTY,10MAR2026,24550,CE,1788995,1788995,0.0
2026-03-06 07:43:07,NIFTY,10MAR2026,24550,PE,4270435,4270435,0.0
2026-03-06 07:43:07,NIFTY,10MAR2026,24600,CE,9313720,9313720,0.0
2026-03-06 07:43:07,NIFTY,10MAR2026,24600,PE,10581805,10581805,0.0
2026-03-06 07:43:07,NIFTY,10MAR2026,24650,CE,6460415,6460415,0.0
2026-03-06 07:43:07,NIFTY,10MAR2026,24650,PE,4571580,4571580,0.0
2026-03-06 07:44:08,NIFTY,10MAR2026,24550,CE,1806220,1788995,0.96
2026-03-06 07:44:08,NIFTY,10MAR2026,24550,PE,4269200,4270435,-0.03
2026-03-06 07:44:08,NIFTY,10MAR2026,24600,CE,9319310,9313720,0.06
2026-03-06 07:44:08,NIFTY,10MAR2026,24600,PE,10522135,10581805,-0.56
2026-03-06 07:44:08,NIFTY,10MAR2026,24650,CE,6437600,6460415,-0.35
2026-03-06 07:44:08,NIFTY,10MAR2026,24650,PE,4575025,4571580,0.08
2026-03-06 07:45:08,NIFTY,10MAR2026,24550,CE,1806220,1806220,0.0
2026-03-06 07:45:08,NIFTY,10MAR2026,24550,PE,4269200,4269200,0.0
2026-03-06 07:45:08,NIFTY,10MAR2026,24600,CE,9319310,9319310,0.0
2026-03-06 07:45:08,NIFTY,10MAR2026,24600,PE,10522135,10522135,0.0
2026-03-06 07:45:08,NIFTY,10MAR2026,24650,CE,6437600,6437600,0.0
2026-03-06 07:45:08,NIFTY,10MAR2026,24650,PE,4575025,4575025,0.0
2026-03-06 07:46:09,NIFTY,10MAR2026,24550,CE,1806220,1806220,0.0
2026-03-06 07:46:09,NIFTY,10MAR2026,24550,PE,4269200,4269200,0.0
2026-03-06 07:46:09,NIFTY,10MAR2026,24600,CE,9319310,9319310,0.0
2026-03-06 07:46:09,NIFTY,10MAR2026,24600,PE,10522135,10522135,0.0
2026-03-06 07:46:09,NIFTY,10MAR2026,24650,CE,6437600,6437600,0.0
2026-03-06 07:46:09,NIFTY,10MAR2026,24650,PE,4575025,4575025,0.0
2026-03-06 07:47:09,NIFTY,10MAR2026,24550,CE,1815970,1806220,0.54
2026-03-06 07:47:09,NIFTY,10MAR2026,24550,PE,4238260,4269200,-0.72
2026-03-06 07:47:09,NIFTY,10MAR2026,24600,CE,9374300,9319310,0.59
2026-03-06 07:47:09,NIFTY,10MAR2026,24600,PE,10515505,10522135,-0.06
2026-03-06 07:47:09,NIFTY,10MAR2026,24650,CE,6433830,6437600,-0.06
2026-03-06 07:47:09,NIFTY,10MAR2026,24650,PE,4564430,4575025,-0.23
2026-03-06 07:48:09,NIFTY,10MAR2026,24550,CE,1815970,1815970,0.0
2026-03-06 07:48:09,NIFTY,10MAR2026,24550,PE,4238260,4238260,0.0
2026-03-06 07:48:09,NIFTY,10MAR2026,24600,CE,9374300,9374300,0.0
2026-03-06 07:48:09,NIFTY,10MAR2026,24600,PE,10515505,10515505,0.0
2026-03-06 07:48:09,NIFTY,10MAR2026,24650,CE,6433830,6433830,0.0
2026-03-06 07:48:09,NIFTY,10MAR2026,24650,PE,4564430,4564430,0.0
2026-03-06 07:49:09,NIFTY,10MAR2026,24550,CE,1815970,1815970,0.0
2026-03-06 07:49:09,NIFTY,10MAR2026,24550,PE,4238260,4238260,0.0
2026-03-06 07:49:09,NIFTY,10MAR2026,24600,CE,9374300,9374300,0.0
2026-03-06 07:49:09,NIFTY,10MAR2026,24600,PE,10515505,10515505,0.0
2026-03-06 07:49:09,NIFTY,10MAR2026,24650,CE,6433830,6433830,0.0
2026-03-06 07:49:09,NIFTY,10MAR2026,24650,PE,4564430,4564430,0.0
2026-03-06 07:50:10,NIFTY,10MAR2026,24550,CE,1837485,1815970,1.18
2026-03-06 07:50:10,NIFTY,10MAR2026,24550,PE,4245345,4238260,0.17
2026-03-06 07:50:10,NIFTY,10MAR2026,24600,CE,9399390,9374300,0.27
2026-03-06 07:50:10,NIFTY,10MAR2026,24600,PE,10400260,10515505,-1.1
2026-03-06 07:50:10,NIFTY,10MAR2026,24650,CE,6415045,6433830,-0.29
2026-03-06 07:50:10,NIFTY,10MAR2026,24650,PE,4547725,4564430,-0.37
2026-03-06 07:51:10,NIFTY,10MAR2026,24550,CE,1837485,1837485,0.0
2026-03-06 07:51:10,NIFTY,10MAR2026,24550,PE,4245345,4245345,0.0
2026-03-06 07:51:10,NIFTY,10MAR2026,24600,CE,9399390,9399390,0.0
2026-03-06 07:51:10,NIFTY,10MAR2026,24600,PE,10400260,10400260,0.0
2026-03-06 07:51:10,NIFTY,10MAR2026,24650,CE,6415045,6415045,0.0
2026-03-06 07:51:10,NIFTY,10MAR2026,24650,PE,4547725,4547725,0.0
2026-03-06 07:52:10,NIFTY,10MAR2026,24550,CE,1837485,1837485,0.0
2026-03-06 07:52:10,NIFTY,10MAR2026,24550,PE,4245345,4245345,0.0
2026-03-06 07:52:10,NIFTY,10MAR2026,24600,CE,9399390,9399390,0.0
2026-03-06 07:52:10,NIFTY,10MAR2026,24600,PE,10400260,10400260,0.0
2026-03-06 07:52:10,NIFTY,10MAR2026,24650,CE,6415045,6415045,0.0
2026-03-06 07:52:11,NIFTY,10MAR2026,24650,PE,4547725,4547725,0.0
2026-03-06 07:53:11,NIFTY,10MAR2026,24550,CE,1854190,1837485,0.91
2026-03-06 07:53:11,NIFTY,10MAR2026,24550,PE,4240535,4245345,-0.11
2026-03-06 07:53:11,NIFTY,10MAR2026,24600,CE,9428510,9399390,0.31
2026-03-06 07:53:11,NIFTY,10MAR2026,24600,PE,10525840,10400260,1.21
2026-03-06 07:53:11,NIFTY,10MAR2026,24650,CE,6412185,6415045,-0.04
2026-03-06 07:53:11,NIFTY,10MAR2026,24650,PE,4516265,4547725,-0.69
2026-03-06 07:54:11,NIFTY,10MAR2026,24550,CE,1854190,1854190,0.0
2026-03-06 07:54:11,NIFTY,10MAR2026,24550,PE,4240535,4240535,0.0
2026-03-06 07:54:11,NIFTY,10MAR2026,24600,CE,9428510,9428510,0.0
2026-03-06 07:54:11,NIFTY,10MAR2026,24600,PE,10525840,10525840,0.0
2026-03-06 07:54:11,NIFTY,10MAR2026,24650,CE,6412185,6412185,0.0
2026-03-06 07:54:11,NIFTY,10MAR2026,24650,PE,4516265,4516265,0.0
2026-03-06 07:55:11,NIFTY,10MAR2026,24550,CE,1854190,1854190,0.0
2026-03-06 07:55:11,NIFTY,10MAR2026,24550,PE,4240535,4240535,0.0
2026-03-06 07:55:11,NIFTY,10MAR2026,24600,CE,9428510,9428510,0.0
2026-03-06 07:55:11,NIFTY,10MAR2026,24600,PE,10525840,10525840,0.0
2026-03-06 07:55:11,NIFTY,10MAR2026,24650,CE,6412185,6412185,0.0
2026-03-06 07:55:11,NIFTY,10MAR2026,24650,PE,4516265,4516265,0.0
2026-03-06 07:56:12,NIFTY,10MAR2026,24550,CE,1841710,1854190,-0.67
2026-03-06 07:56:12,NIFTY,10MAR2026,24550,PE,4211350,4240535,-0.69
2026-03-06 07:56:12,NIFTY,10MAR2026,24600,CE,9537385,9428510,1.15
2026-03-06 07:56:12,NIFTY,10MAR2026,24600,PE,10605790,10525840,0.76
2026-03-06 07:56:12,NIFTY,10MAR2026,24650,CE,6462755,6412185,0.79
2026-03-06 07:56:12,NIFTY,10MAR2026,24650,PE,4534075,4516265,0.39
2026-03-06 07:57:12,NIFTY,10MAR2026,24550,CE,1841710,1841710,0.0
2026-03-06 07:57:12,NIFTY,10MAR2026,24550,PE,4211350,4211350,0.0
2026-03-06 07:57:12,NIFTY,10MAR2026,24600,CE,9537385,9537385,0.0
2026-03-06 07:57:12,NIFTY,10MAR2026,24600,PE,10605790,10605790,0.0
2026-03-06 07:57:12,NIFTY,10MAR2026,24650,CE,6462755,6462755,0.0
2026-03-06 07:57:12,NIFTY,10MAR2026,24650,PE,4534075,4534075,0.0
2026-03-06 07:58:12,NIFTY,10MAR2026,24550,CE,1841710,1841710,0.0
2026-03-06 07:58:12,NIFTY,10MAR2026,24550,PE,4211350,4211350,0.0
2026-03-06 07:58:12,NIFTY,10MAR2026,24600,CE,9537385,9537385,0.0
2026-03-06 07:58:12,NIFTY,10MAR2026,24600,PE,10605790,10605790,0.0
2026-03-06 07:58:12,NIFTY,10MAR2026,24650,CE,6462755,6462755,0.0
2026-03-06 07:58:12,NIFTY,10MAR2026,24650,PE,4534075,4534075,0.0
2026-03-06 07:59:13,NIFTY,10MAR2026,24550,CE,1890070,1841710,2.63
2026-03-06 07:59:13,NIFTY,10MAR2026,24550,PE,4210700,4211350,-0.02
2026-03-06 07:59:13,NIFTY,10MAR2026,24600,CE,9555975,9537385,0.19
2026-03-06 07:59:13,NIFTY,10MAR2026,24600,PE,10555675,10605790,-0.47
2026-03-06 07:59:13,NIFTY,10MAR2026,24650,CE,6426290,6462755,-0.56
2026-03-06 07:59:13,NIFTY,10MAR2026,24650,PE,4535635,4534075,0.03
2026-03-06 08:00:13,NIFTY,10MAR2026,24550,CE,1890070,1890070,0.0
2026-03-06 08:00:13,NIFTY,10MAR2026,24550,PE,4210700,4210700,0.0
2026-03-06 08:00:13,NIFTY,10MAR2026,24600,CE,9555975,9555975,0.0
2026-03-06 08:00:13,NIFTY,10MAR2026,24600,PE,10555675,10555675,0.0
2026-03-06 08:00:13,NIFTY,10MAR2026,24650,CE,6426290,6426290,0.0
2026-03-06 08:00:13,NIFTY,10MAR2026,24650,PE,4535635,4535635,0.0
2026-03-06 08:01:13,NIFTY,10MAR2026,24550,CE,1890070,1890070,0.0
2026-03-06 08:01:13,NIFTY,10MAR2026,24550,PE,4210700,4210700,0.0
2026-03-06 08:01:13,NIFTY,10MAR2026,24600,CE,9555975,9555975,0.0
2026-03-06 08:01:13,NIFTY,10MAR2026,24600,PE,10555675,10555675,0.0
2026-03-06 08:01:13,NIFTY,10MAR2026,24650,CE,6426290,6426290,0.0
2026-03-06 08:01:13,NIFTY,10MAR2026,24650,PE,4535635,4535635,0.0
2026-03-06 08:02:13,NIFTY,10MAR2026,24550,CE,1803620,1890070,-4.57
2026-03-06 08:02:13,NIFTY,10MAR2026,24550,PE,4190290,4210700,-0.48
2026-03-06 08:02:13,NIFTY,10MAR2026,24600,CE,9502025,9555975,-0.56
2026-03-06 08:02:13,NIFTY,10MAR2026,24600,PE,10409685,10555675,-1.38
2026-03-06 08:02:13,NIFTY,10MAR2026,24650,CE,6413420,6426290,-0.2
2026-03-06 08:02:13,NIFTY,10MAR2026,24650,PE,4498650,4535635,-0.82
2026-03-06 08:03:14,NIFTY,10MAR2026,24550,CE,1803620,1803620,0.0
2026-03-06 08:03:14,NIFTY,10MAR2026,24550,PE,4190290,4190290,0.0
2026-03-06 08:03:14,NIFTY,10MAR2026,24600,CE,9502025,9502025,0.0
2026-03-06 08:03:14,NIFTY,10MAR2026,24600,PE,10409685,10409685,0.0
2026-03-06 08:03:14,NIFTY,10MAR2026,24650,CE,6413420,6413420,0.0
2026-03-06 08:03:14,NIFTY,10MAR2026,24650,PE,4498650,4498650,0.0
2026-03-06 08:04:14,NIFTY,10MAR2026,24550,CE,1803620,1803620,0.0
2026-03-06 08:04:14,NIFTY,10MAR2026,24550,PE,4190290,4190290,0.0
2026-03-06 08:04:14,NIFTY,10MAR2026,24600,CE,9502025,9502025,0.0
2026-03-06 08:04:14,NIFTY,10MAR2026,24600,PE,10409685,10409685,0.0
2026-03-06 08:04:14,NIFTY,10MAR2026,24650,CE,6413420,6413420,0.0
2026-03-06 08:04:14,NIFTY,10MAR2026,24650,PE,4498650,4498650,0.0
2026-03-06 08:05:14,NIFTY,10MAR2026,24550,CE,1822795,1803620,1.06
2026-03-06 08:05:14,NIFTY,10MAR2026,24550,PE,4002570,4190290,-4.48
2026-03-06 08:05:14,NIFTY,10MAR2026,24600,CE,9363965,9502025,-1.45
2026-03-06 08:05:14,NIFTY,10MAR2026,24600,PE,10024885,10409685,-3.7
2026-03-06 08:05:14,NIFTY,10MAR2026,24650,CE,6263010,6413420,-2.35
2026-03-06 08:05:14,NIFTY,10MAR2026,24650,PE,4263025,4498650,-5.24
2026-03-06 08:06:15,NIFTY,10MAR2026,24550,CE,1822795,1822795,0.0
2026-03-06 08:06:15,NIFTY,10MAR2026,24550,PE,4002570,4002570,0.0
2026-03-06 08:06:15,NIFTY,10MAR2026,24600,CE,9363965,9363965,0.0
2026-03-06 08:06:15,NIFTY,10MAR2026,24600,PE,10024885,10024885,0.0
2026-03-06 08:06:15,NIFTY,10MAR2026,24650,CE,6263010,6263010,0.0
2026-03-06 08:06:15,NIFTY,10MAR2026,24650,PE,4263025,4263025,0.0
2026-03-06 08:07:15,NIFTY,10MAR2026,24550,CE,1822795,1822795,0.0
2026-03-06 08:07:15,NIFTY,10MAR2026,24550,PE,4002570,4002570,0.0
2026-03-06 08:07:15,NIFTY,10MAR2026,24600,CE,9363965,9363965,0.0
2026-03-06 08:07:15,NIFTY,10MAR2026,24600,PE,10024885,10024885,0.0
2026-03-06 08:07:15,NIFTY,10MAR2026,24650,CE,6263010,6263010,0.0
2026-03-06 08:07:15,NIFTY,10MAR2026,24650,PE,4263025,4263025,0.0
2026-03-06 08:08:16,NIFTY,10MAR2026,24550,CE,1923415,1822795,5.52
2026-03-06 08:08:16,NIFTY,10MAR2026,24550,PE,3642015,4002570,-9.01
2026-03-06 08:08:16,NIFTY,10MAR2026,24600,CE,9744995,9363965,4.07
2026-03-06 08:08:16,NIFTY,10MAR2026,24600,PE,9271535,10024885,-7.51
2026-03-06 08:08:16,NIFTY,10MAR2026,24650,CE,6371560,6263010,1.73
2026-03-06 08:08:16,NIFTY,10MAR2026,24650,PE,4038580,4263025,-5.26
2026-03-06 08:09:17,NIFTY,10MAR2026,24550,CE,1923415,1923415,0.0
2026-03-06 08:09:17,NIFTY,10MAR2026,24550,PE,3642015,3642015,0.0
2026-03-06 08:09:17,NIFTY,10MAR2026,24600,CE,9744995,9744995,0.0
2026-03-06 08:09:17,NIFTY,10MAR2026,24600,PE,9271535,9271535,0.0
2026-03-06 08:09:17,NIFTY,10MAR2026,24650,CE,6371560,6371560,0.0
2026-03-06 08:09:17,NIFTY,10MAR2026,24650,PE,4038580,4038580,0.0
2026-03-06 08:10:22,NIFTY,10MAR2026,24550,CE,1923415,1923415,0.0
2026-03-06 08:10:22,NIFTY,10MAR2026,24550,PE,3642015,3642015,0.0
2026-03-06 08:10:22,NIFTY,10MAR2026,24600,CE,9744995,9744995,0.0
2026-03-06 08:10:22,NIFTY,10MAR2026,24600,PE,9271535,9271535,0.0
2026-03-06 08:10:22,NIFTY,10MAR2026,24650,CE,6371560,6371560,0.0
2026-03-06 08:10:22,NIFTY,10MAR2026,24650,PE,4038580,4038580,0.0
2026-03-06 08:11:23,NIFTY,10MAR2026,24550,CE,1873625,1923415,-2.59
2026-03-06 08:11:23,NIFTY,10MAR2026,24550,PE,3712280,3642015,1.93
2026-03-06 08:11:23,NIFTY,10MAR2026,24600,CE,9505015,9744995,-2.46
2026-03-06 08:11:23,NIFTY,10MAR2026,24600,PE,9597445,9271535,3.52
2026-03-06 08:11:23,NIFTY,10MAR2026,24650,CE,6335030,6371560,-0.57
2026-03-06 08:11:23,NIFTY,10MAR2026,24650,PE,4151875,4038580,2.81
2026-03-06 08:12:23,NIFTY,10MAR2026,24550,CE,1873625,1873625,0.0
2026-03-06 08:12:23,NIFTY,10MAR2026,24550,PE,3712280,3712280,0.0
2026-03-06 08:12:23,NIFTY,10MAR2026,24600,CE,9505015,9505015,0.0
2026-03-06 08:12:23,NIFTY,10MAR2026,24600,PE,9597445,9597445,0.0
2026-03-06 08:12:23,NIFTY,10MAR2026,24650,CE,6335030,6335030,0.0
2026-03-06 08:12:23,NIFTY,10MAR2026,24650,PE,4151875,4151875,0.0
2026-03-06 08:13:23,NIFTY,10MAR2026,24550,CE,1873625,1873625,0.0
2026-03-06 08:13:23,NIFTY,10MAR2026,24550,PE,3712280,3712280,0.0
2026-03-06 08:13:23,NIFTY,10MAR2026,24600,CE,9505015,9505015,0.0
2026-03-06 08:13:23,NIFTY,10MAR2026,24600,PE,9597445,9597445,0.0
2026-03-06 08:13:23,NIFTY,10MAR2026,24650,CE,6335030,6335030,0.0
2026-03-06 08:13:23,NIFTY,10MAR2026,24650,PE,4151875,4151875,0.0
2026-03-06 08:14:24,NIFTY,10MAR2026,24550,CE,1851785,1873625,-1.17
2026-03-06 08:14:24,NIFTY,10MAR2026,24550,PE,3797885,3712280,2.31
2026-03-06 08:14:24,NIFTY,10MAR2026,24600,CE,9421685,9505015,-0.88
2026-03-06 08:14:24,NIFTY,10MAR2026,24600,PE,9694555,9597445,1.01
2026-03-06 08:14:24,NIFTY,10MAR2026,24650,CE,6328660,6335030,-0.1
2026-03-06 08:14:24,NIFTY,10MAR2026,24650,PE,4211025,4151875,1.42
