timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:20:13,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:20:13,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:20:13,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:20:13,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:20:13,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:20:13,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:21:20,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:21:20,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:21:20,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:21:20,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:21:20,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:21:20,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:22:28,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:22:28,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:22:28,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:22:28,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:22:28,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:22:28,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:23:35,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:23:35,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:23:35,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:23:35,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:23:35,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:23:35,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:24:38,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:24:38,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:24:38,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:24:38,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:24:38,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:24:38,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:25:42,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:25:42,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:25:42,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:25:42,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:25:42,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:25:42,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:26:45,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:26:45,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:26:45,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:26:45,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:26:45,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:26:45,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:27:49,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:27:49,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:27:49,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:27:49,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:27:49,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:27:49,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:28:55,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:28:55,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:28:55,JSWSTEEL,31MAR2026,1240,CE,236250,235575,0.29
2026-03-06 07:28:55,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:28:55,JSWSTEEL,31MAR2026,1260,CE,206550,207225,-0.33
2026-03-06 07:28:55,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:29:57,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:29:57,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:29:57,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:29:57,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:29:57,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:29:57,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:31:03,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:31:03,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:31:03,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:31:03,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:31:03,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:31:03,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:32:05,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:32:05,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:32:05,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:32:05,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:32:05,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:32:05,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:33:11,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:33:11,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:33:11,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:33:11,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:33:11,JSWSTEEL,31MAR2026,1260,CE,207225,206550,0.33
2026-03-06 07:33:11,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:34:15,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:34:15,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:34:15,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:34:15,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:34:15,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:34:15,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:35:18,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:35:18,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:35:18,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:35:18,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:35:18,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:35:18,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:36:20,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:36:20,JSWSTEEL,31MAR2026,1220,PE,276075,277425,-0.49
2026-03-06 07:36:20,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:36:20,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:36:20,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:36:20,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:37:22,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:37:22,JSWSTEEL,31MAR2026,1220,PE,276075,276075,0.0
2026-03-06 07:37:22,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:37:22,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:37:22,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:37:22,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:38:24,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:38:24,JSWSTEEL,31MAR2026,1220,PE,276075,276075,0.0
2026-03-06 07:38:24,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:38:24,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:38:24,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:38:24,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:39:26,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:39:26,JSWSTEEL,31MAR2026,1220,PE,276075,276075,0.0
2026-03-06 07:39:26,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:39:26,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:39:26,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:39:26,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:40:29,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:40:29,JSWSTEEL,31MAR2026,1220,PE,276075,276075,0.0
2026-03-06 07:40:29,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:40:29,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:40:29,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:40:29,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:41:31,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:41:31,JSWSTEEL,31MAR2026,1220,PE,276075,276075,0.0
2026-03-06 07:41:31,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:41:31,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:41:31,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:41:31,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:42:33,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:42:33,JSWSTEEL,31MAR2026,1220,PE,276075,276075,0.0
2026-03-06 07:42:33,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:42:33,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:42:33,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:42:33,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:43:35,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:43:35,JSWSTEEL,31MAR2026,1220,PE,277425,276075,0.49
2026-03-06 07:43:35,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:43:35,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:43:35,JSWSTEEL,31MAR2026,1260,CE,206550,207225,-0.33
2026-03-06 07:43:35,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:44:38,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:44:38,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:44:38,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:44:38,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:44:38,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:44:38,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:45:41,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:45:41,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:45:41,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:45:41,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:45:41,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:45:41,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:46:43,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:46:43,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:46:43,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:46:43,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:46:43,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:46:43,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:47:51,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:47:51,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:47:51,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:47:51,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:47:51,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:47:51,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:48:53,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:48:53,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:48:53,JSWSTEEL,31MAR2026,1240,CE,236925,236250,0.29
2026-03-06 07:48:53,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:48:53,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:48:53,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:49:55,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:49:55,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:49:55,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:49:55,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:49:55,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:49:55,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:50:58,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:50:58,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:50:58,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:50:58,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:50:58,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:50:58,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:52:00,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:52:00,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:52:00,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:52:00,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:52:00,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:52:00,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:53:02,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:53:02,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:53:02,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:53:02,JSWSTEEL,31MAR2026,1240,PE,192375,193725,-0.7
2026-03-06 07:53:02,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:53:02,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:54:04,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:54:04,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:54:04,JSWSTEEL,31MAR2026,1240,CE,236250,236925,-0.28
2026-03-06 07:54:04,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 07:54:04,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:54:04,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:55:06,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:55:06,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:55:06,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:55:06,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 07:55:06,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:55:06,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:56:08,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:56:08,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:56:08,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:56:08,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 07:56:08,JSWSTEEL,31MAR2026,1260,CE,205875,206550,-0.33
2026-03-06 07:56:08,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:57:10,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:57:10,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:57:10,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:57:10,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 07:57:10,JSWSTEEL,31MAR2026,1260,CE,205875,205875,0.0
2026-03-06 07:57:10,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:58:13,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:58:13,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:58:13,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:58:13,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 07:58:13,JSWSTEEL,31MAR2026,1260,CE,205200,205875,-0.33
2026-03-06 07:58:13,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:59:15,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:59:15,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:59:15,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 07:59:15,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 07:59:15,JSWSTEEL,31MAR2026,1260,CE,205200,205200,0.0
2026-03-06 07:59:15,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:00:17,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:00:17,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:00:17,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:00:17,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:00:17,JSWSTEEL,31MAR2026,1260,CE,205200,205200,0.0
2026-03-06 08:00:17,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:01:19,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:01:19,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:01:19,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:01:19,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:01:19,JSWSTEEL,31MAR2026,1260,CE,205200,205200,0.0
2026-03-06 08:01:19,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:02:21,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:02:21,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:02:21,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:02:21,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:02:21,JSWSTEEL,31MAR2026,1260,CE,205200,205200,0.0
2026-03-06 08:02:21,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:03:23,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:03:23,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:03:23,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:03:23,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:03:23,JSWSTEEL,31MAR2026,1260,CE,205200,205200,0.0
2026-03-06 08:03:23,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:04:25,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:04:25,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:04:25,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:04:25,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:04:25,JSWSTEEL,31MAR2026,1260,CE,205200,205200,0.0
2026-03-06 08:04:25,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:05:28,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:05:28,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:05:28,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:05:28,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:05:28,JSWSTEEL,31MAR2026,1260,CE,208575,205200,1.64
2026-03-06 08:05:28,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:06:32,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:06:32,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:06:32,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:06:32,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:06:32,JSWSTEEL,31MAR2026,1260,CE,208575,208575,0.0
2026-03-06 08:06:32,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:07:35,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:07:35,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:07:35,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:07:35,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:07:35,JSWSTEEL,31MAR2026,1260,CE,209250,208575,0.32
2026-03-06 08:07:35,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:08:49,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:08:49,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:08:49,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:08:49,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:08:49,JSWSTEEL,31MAR2026,1260,CE,209250,209250,0.0
2026-03-06 08:08:49,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:09:52,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:09:52,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:09:52,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:09:52,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:09:52,JSWSTEEL,31MAR2026,1260,CE,209250,209250,0.0
2026-03-06 08:09:52,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:11:05,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:11:05,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:11:05,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:11:05,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:11:05,JSWSTEEL,31MAR2026,1260,CE,209250,209250,0.0
2026-03-06 08:11:05,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:12:11,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:12:11,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:12:11,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:12:11,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:12:11,JSWSTEEL,31MAR2026,1260,CE,208575,209250,-0.32
2026-03-06 08:12:11,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:13:13,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:13:13,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:13:13,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:13:13,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
2026-03-06 08:13:13,JSWSTEEL,31MAR2026,1260,CE,208575,208575,0.0
2026-03-06 08:13:13,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 08:14:15,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 08:14:15,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 08:14:15,JSWSTEEL,31MAR2026,1240,CE,236250,236250,0.0
2026-03-06 08:14:15,JSWSTEEL,31MAR2026,1240,PE,192375,192375,0.0
