timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:27:48,SBIN,31MAR2026,1140,PE,842250,842250,0.0
2026-03-06 07:27:48,SBIN,31MAR2026,1160,CE,1176750,1176750,0.0
2026-03-06 07:27:48,SBIN,31MAR2026,1160,PE,1207500,1207500,0.0
2026-03-06 07:27:48,SBIN,31MAR2026,1180,CE,1681500,1681500,0.0
2026-03-06 07:27:48,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 07:28:54,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:28:54,SBIN,31MAR2026,1140,PE,842250,842250,0.0
2026-03-06 07:28:54,SBIN,31MAR2026,1160,CE,1176750,1176750,0.0
2026-03-06 07:28:54,SBIN,31MAR2026,1160,PE,1207500,1207500,0.0
2026-03-06 07:28:54,SBIN,31MAR2026,1180,CE,1681500,1681500,0.0
2026-03-06 07:28:54,SBIN,31MAR2026,1180,PE,906750,907500,-0.08
2026-03-06 07:29:57,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:29:57,SBIN,31MAR2026,1140,PE,842250,842250,0.0
2026-03-06 07:29:57,SBIN,31MAR2026,1160,CE,1178250,1176750,0.13
2026-03-06 07:29:57,SBIN,31MAR2026,1160,PE,1207500,1207500,0.0
2026-03-06 07:29:57,SBIN,31MAR2026,1180,CE,1681500,1681500,0.0
2026-03-06 07:29:57,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:31:02,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:31:02,SBIN,31MAR2026,1140,PE,842250,842250,0.0
2026-03-06 07:31:02,SBIN,31MAR2026,1160,CE,1178250,1178250,0.0
2026-03-06 07:31:02,SBIN,31MAR2026,1160,PE,1209000,1207500,0.12
2026-03-06 07:31:02,SBIN,31MAR2026,1180,CE,1702500,1681500,1.25
2026-03-06 07:31:02,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:32:04,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:32:04,SBIN,31MAR2026,1140,PE,845250,842250,0.36
2026-03-06 07:32:04,SBIN,31MAR2026,1160,CE,1178250,1178250,0.0
2026-03-06 07:32:04,SBIN,31MAR2026,1160,PE,1212750,1209000,0.31
2026-03-06 07:32:04,SBIN,31MAR2026,1180,CE,1721250,1702500,1.1
2026-03-06 07:32:04,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:33:10,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:33:10,SBIN,31MAR2026,1140,PE,839250,845250,-0.71
2026-03-06 07:33:10,SBIN,31MAR2026,1160,CE,1183500,1178250,0.45
2026-03-06 07:33:10,SBIN,31MAR2026,1160,PE,1212750,1212750,0.0
2026-03-06 07:33:10,SBIN,31MAR2026,1180,CE,1721250,1721250,0.0
2026-03-06 07:33:10,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:34:15,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:34:15,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:34:15,SBIN,31MAR2026,1160,CE,1183500,1183500,0.0
2026-03-06 07:34:15,SBIN,31MAR2026,1160,PE,1212750,1212750,0.0
2026-03-06 07:34:15,SBIN,31MAR2026,1180,CE,1721250,1721250,0.0
2026-03-06 07:34:15,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:35:17,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:35:17,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:35:17,SBIN,31MAR2026,1160,CE,1183500,1183500,0.0
2026-03-06 07:35:17,SBIN,31MAR2026,1160,PE,1212750,1212750,0.0
2026-03-06 07:35:17,SBIN,31MAR2026,1180,CE,1721250,1721250,0.0
2026-03-06 07:35:17,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:36:19,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:36:19,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:36:19,SBIN,31MAR2026,1160,CE,1183500,1183500,0.0
2026-03-06 07:36:19,SBIN,31MAR2026,1160,PE,1230000,1212750,1.42
2026-03-06 07:36:19,SBIN,31MAR2026,1180,CE,1721250,1721250,0.0
2026-03-06 07:36:19,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:37:21,SBIN,31MAR2026,1140,CE,290250,289500,0.26
2026-03-06 07:37:21,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:37:21,SBIN,31MAR2026,1160,CE,1183500,1183500,0.0
2026-03-06 07:37:21,SBIN,31MAR2026,1160,PE,1230000,1230000,0.0
2026-03-06 07:37:21,SBIN,31MAR2026,1180,CE,1721250,1721250,0.0
2026-03-06 07:37:21,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:38:23,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:38:23,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:38:23,SBIN,31MAR2026,1160,CE,1182750,1183500,-0.06
2026-03-06 07:38:23,SBIN,31MAR2026,1160,PE,1231500,1230000,0.12
2026-03-06 07:38:23,SBIN,31MAR2026,1180,CE,1722000,1721250,0.04
2026-03-06 07:38:23,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:39:25,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:39:25,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:39:25,SBIN,31MAR2026,1160,CE,1182750,1182750,0.0
2026-03-06 07:39:25,SBIN,31MAR2026,1160,PE,1231500,1231500,0.0
2026-03-06 07:39:25,SBIN,31MAR2026,1180,CE,1722000,1722000,0.0
2026-03-06 07:39:26,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:40:28,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:40:28,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:40:28,SBIN,31MAR2026,1160,CE,1182750,1182750,0.0
2026-03-06 07:40:28,SBIN,31MAR2026,1160,PE,1231500,1231500,0.0
2026-03-06 07:40:28,SBIN,31MAR2026,1180,CE,1722000,1722000,0.0
2026-03-06 07:40:28,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:41:30,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:41:30,SBIN,31MAR2026,1140,PE,838500,839250,-0.09
2026-03-06 07:41:30,SBIN,31MAR2026,1160,CE,1182750,1182750,0.0
2026-03-06 07:41:30,SBIN,31MAR2026,1160,PE,1231500,1231500,0.0
2026-03-06 07:41:30,SBIN,31MAR2026,1180,CE,1721250,1722000,-0.04
2026-03-06 07:41:30,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:42:32,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:42:32,SBIN,31MAR2026,1140,PE,838500,838500,0.0
2026-03-06 07:42:32,SBIN,31MAR2026,1160,CE,1183500,1182750,0.06
2026-03-06 07:42:32,SBIN,31MAR2026,1160,PE,1238250,1231500,0.55
2026-03-06 07:42:32,SBIN,31MAR2026,1180,CE,1721250,1721250,0.0
2026-03-06 07:42:32,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:43:34,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:43:34,SBIN,31MAR2026,1140,PE,838500,838500,0.0
2026-03-06 07:43:34,SBIN,31MAR2026,1160,CE,1183500,1183500,0.0
2026-03-06 07:43:35,SBIN,31MAR2026,1160,PE,1238250,1238250,0.0
2026-03-06 07:43:35,SBIN,31MAR2026,1180,CE,1721250,1721250,0.0
2026-03-06 07:43:35,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:44:37,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:44:37,SBIN,31MAR2026,1140,PE,838500,838500,0.0
2026-03-06 07:44:37,SBIN,31MAR2026,1160,CE,1183500,1183500,0.0
2026-03-06 07:44:37,SBIN,31MAR2026,1160,PE,1238250,1238250,0.0
2026-03-06 07:44:37,SBIN,31MAR2026,1180,CE,1720500,1721250,-0.04
2026-03-06 07:44:37,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:45:40,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:45:40,SBIN,31MAR2026,1140,PE,838500,838500,0.0
2026-03-06 07:45:40,SBIN,31MAR2026,1160,CE,1182750,1183500,-0.06
2026-03-06 07:45:40,SBIN,31MAR2026,1160,PE,1238250,1238250,0.0
2026-03-06 07:45:40,SBIN,31MAR2026,1180,CE,1720500,1720500,0.0
2026-03-06 07:45:40,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:46:42,SBIN,31MAR2026,1140,CE,289500,290250,-0.26
2026-03-06 07:46:42,SBIN,31MAR2026,1140,PE,834750,838500,-0.45
2026-03-06 07:46:42,SBIN,31MAR2026,1160,CE,1182750,1182750,0.0
2026-03-06 07:46:42,SBIN,31MAR2026,1160,PE,1238250,1238250,0.0
2026-03-06 07:46:42,SBIN,31MAR2026,1180,CE,1720500,1720500,0.0
2026-03-06 07:46:42,SBIN,31MAR2026,1180,PE,907500,906750,0.08
2026-03-06 07:47:50,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:47:50,SBIN,31MAR2026,1140,PE,835500,834750,0.09
2026-03-06 07:47:50,SBIN,31MAR2026,1160,CE,1189500,1182750,0.57
2026-03-06 07:47:50,SBIN,31MAR2026,1160,PE,1231500,1238250,-0.55
2026-03-06 07:47:50,SBIN,31MAR2026,1180,CE,1703250,1720500,-1.0
2026-03-06 07:47:50,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 07:48:52,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:48:52,SBIN,31MAR2026,1140,PE,835500,835500,0.0
2026-03-06 07:48:52,SBIN,31MAR2026,1160,CE,1189500,1189500,0.0
2026-03-06 07:48:52,SBIN,31MAR2026,1160,PE,1231500,1231500,0.0
2026-03-06 07:48:52,SBIN,31MAR2026,1180,CE,1703250,1703250,0.0
2026-03-06 07:48:52,SBIN,31MAR2026,1180,PE,906750,907500,-0.08
2026-03-06 07:49:55,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:49:55,SBIN,31MAR2026,1140,PE,835500,835500,0.0
2026-03-06 07:49:55,SBIN,31MAR2026,1160,CE,1189500,1189500,0.0
2026-03-06 07:49:55,SBIN,31MAR2026,1160,PE,1231500,1231500,0.0
2026-03-06 07:49:55,SBIN,31MAR2026,1180,CE,1703250,1703250,0.0
2026-03-06 07:49:55,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:50:57,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:50:57,SBIN,31MAR2026,1140,PE,842250,835500,0.81
2026-03-06 07:50:57,SBIN,31MAR2026,1160,CE,1190250,1189500,0.06
2026-03-06 07:50:57,SBIN,31MAR2026,1160,PE,1231500,1231500,0.0
2026-03-06 07:50:57,SBIN,31MAR2026,1180,CE,1716750,1703250,0.79
2026-03-06 07:50:57,SBIN,31MAR2026,1180,PE,909750,906750,0.33
2026-03-06 07:51:59,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:51:59,SBIN,31MAR2026,1140,PE,842250,842250,0.0
2026-03-06 07:51:59,SBIN,31MAR2026,1160,CE,1190250,1190250,0.0
2026-03-06 07:51:59,SBIN,31MAR2026,1160,PE,1241250,1231500,0.79
2026-03-06 07:51:59,SBIN,31MAR2026,1180,CE,1716750,1716750,0.0
2026-03-06 07:51:59,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:53:01,SBIN,31MAR2026,1140,CE,290250,289500,0.26
2026-03-06 07:53:01,SBIN,31MAR2026,1140,PE,842250,842250,0.0
2026-03-06 07:53:01,SBIN,31MAR2026,1160,CE,1190250,1190250,0.0
2026-03-06 07:53:01,SBIN,31MAR2026,1160,PE,1240500,1241250,-0.06
2026-03-06 07:53:01,SBIN,31MAR2026,1180,CE,1703250,1716750,-0.79
2026-03-06 07:53:01,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:54:03,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:54:03,SBIN,31MAR2026,1140,PE,840000,842250,-0.27
2026-03-06 07:54:03,SBIN,31MAR2026,1160,CE,1182750,1190250,-0.63
2026-03-06 07:54:03,SBIN,31MAR2026,1160,PE,1240500,1240500,0.0
2026-03-06 07:54:03,SBIN,31MAR2026,1180,CE,1703250,1703250,0.0
2026-03-06 07:54:03,SBIN,31MAR2026,1180,PE,910500,909750,0.08
2026-03-06 07:55:05,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:55:05,SBIN,31MAR2026,1140,PE,840000,840000,0.0
2026-03-06 07:55:05,SBIN,31MAR2026,1160,CE,1182750,1182750,0.0
2026-03-06 07:55:05,SBIN,31MAR2026,1160,PE,1240500,1240500,0.0
2026-03-06 07:55:05,SBIN,31MAR2026,1180,CE,1703250,1703250,0.0
2026-03-06 07:55:05,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:56:07,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:56:07,SBIN,31MAR2026,1140,PE,854250,840000,1.7
2026-03-06 07:56:07,SBIN,31MAR2026,1160,CE,1192500,1182750,0.82
2026-03-06 07:56:07,SBIN,31MAR2026,1160,PE,1240500,1240500,0.0
2026-03-06 07:56:07,SBIN,31MAR2026,1180,CE,1703250,1703250,0.0
2026-03-06 07:56:07,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:57:09,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 07:57:09,SBIN,31MAR2026,1140,PE,854250,854250,0.0
2026-03-06 07:57:09,SBIN,31MAR2026,1160,CE,1192500,1192500,0.0
2026-03-06 07:57:09,SBIN,31MAR2026,1160,PE,1256250,1240500,1.27
2026-03-06 07:57:09,SBIN,31MAR2026,1180,CE,1688250,1703250,-0.88
2026-03-06 07:57:09,SBIN,31MAR2026,1180,PE,911250,910500,0.08
2026-03-06 07:58:12,SBIN,31MAR2026,1140,CE,289500,290250,-0.26
2026-03-06 07:58:12,SBIN,31MAR2026,1140,PE,854250,854250,0.0
2026-03-06 07:58:12,SBIN,31MAR2026,1160,CE,1192500,1192500,0.0
2026-03-06 07:58:12,SBIN,31MAR2026,1160,PE,1256250,1256250,0.0
2026-03-06 07:58:12,SBIN,31MAR2026,1180,CE,1688250,1688250,0.0
2026-03-06 07:58:12,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 07:59:14,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:59:14,SBIN,31MAR2026,1140,PE,854250,854250,0.0
2026-03-06 07:59:14,SBIN,31MAR2026,1160,CE,1191750,1192500,-0.06
2026-03-06 07:59:14,SBIN,31MAR2026,1160,PE,1256250,1256250,0.0
2026-03-06 07:59:14,SBIN,31MAR2026,1180,CE,1688250,1688250,0.0
2026-03-06 07:59:14,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:00:16,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 08:00:16,SBIN,31MAR2026,1140,PE,855750,854250,0.18
2026-03-06 08:00:16,SBIN,31MAR2026,1160,CE,1191750,1191750,0.0
2026-03-06 08:00:16,SBIN,31MAR2026,1160,PE,1256250,1256250,0.0
2026-03-06 08:00:16,SBIN,31MAR2026,1180,CE,1688250,1688250,0.0
2026-03-06 08:00:16,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:01:18,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 08:01:18,SBIN,31MAR2026,1140,PE,855750,855750,0.0
2026-03-06 08:01:18,SBIN,31MAR2026,1160,CE,1191750,1191750,0.0
2026-03-06 08:01:18,SBIN,31MAR2026,1160,PE,1257000,1256250,0.06
2026-03-06 08:01:18,SBIN,31MAR2026,1180,CE,1688250,1688250,0.0
2026-03-06 08:01:18,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:02:20,SBIN,31MAR2026,1140,CE,288000,289500,-0.52
2026-03-06 08:02:20,SBIN,31MAR2026,1140,PE,855750,855750,0.0
2026-03-06 08:02:20,SBIN,31MAR2026,1160,CE,1196250,1191750,0.38
2026-03-06 08:02:20,SBIN,31MAR2026,1160,PE,1260000,1257000,0.24
2026-03-06 08:02:20,SBIN,31MAR2026,1180,CE,1689000,1688250,0.04
2026-03-06 08:02:20,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:03:22,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:03:23,SBIN,31MAR2026,1140,PE,854250,855750,-0.18
2026-03-06 08:03:23,SBIN,31MAR2026,1160,CE,1196250,1196250,0.0
2026-03-06 08:03:23,SBIN,31MAR2026,1160,PE,1260000,1260000,0.0
2026-03-06 08:03:23,SBIN,31MAR2026,1180,CE,1689000,1689000,0.0
2026-03-06 08:03:23,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:04:25,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:04:25,SBIN,31MAR2026,1140,PE,854250,854250,0.0
2026-03-06 08:04:25,SBIN,31MAR2026,1160,CE,1196250,1196250,0.0
2026-03-06 08:04:25,SBIN,31MAR2026,1160,PE,1260000,1260000,0.0
2026-03-06 08:04:25,SBIN,31MAR2026,1180,CE,1689000,1689000,0.0
2026-03-06 08:04:25,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:05:27,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:05:27,SBIN,31MAR2026,1140,PE,855750,854250,0.18
2026-03-06 08:05:27,SBIN,31MAR2026,1160,CE,1196250,1196250,0.0
2026-03-06 08:05:27,SBIN,31MAR2026,1160,PE,1260000,1260000,0.0
2026-03-06 08:05:27,SBIN,31MAR2026,1180,CE,1645500,1689000,-2.58
2026-03-06 08:05:27,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:06:31,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:06:31,SBIN,31MAR2026,1140,PE,855750,855750,0.0
2026-03-06 08:06:31,SBIN,31MAR2026,1160,CE,1203750,1196250,0.63
2026-03-06 08:06:31,SBIN,31MAR2026,1160,PE,1263750,1260000,0.3
2026-03-06 08:06:31,SBIN,31MAR2026,1180,CE,1645500,1645500,0.0
2026-03-06 08:06:31,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:07:34,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:07:34,SBIN,31MAR2026,1140,PE,855750,855750,0.0
2026-03-06 08:07:34,SBIN,31MAR2026,1160,CE,1203750,1203750,0.0
2026-03-06 08:07:34,SBIN,31MAR2026,1160,PE,1263750,1263750,0.0
2026-03-06 08:07:34,SBIN,31MAR2026,1180,CE,1645500,1645500,0.0
2026-03-06 08:07:34,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:08:48,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:08:48,SBIN,31MAR2026,1140,PE,857250,855750,0.18
2026-03-06 08:08:48,SBIN,31MAR2026,1160,CE,1202250,1203750,-0.12
2026-03-06 08:08:48,SBIN,31MAR2026,1160,PE,1260750,1263750,-0.24
2026-03-06 08:08:48,SBIN,31MAR2026,1180,CE,1645500,1645500,0.0
2026-03-06 08:08:48,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:09:51,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:09:51,SBIN,31MAR2026,1140,PE,857250,857250,0.0
2026-03-06 08:09:51,SBIN,31MAR2026,1160,CE,1202250,1202250,0.0
2026-03-06 08:09:51,SBIN,31MAR2026,1160,PE,1260750,1260750,0.0
2026-03-06 08:09:51,SBIN,31MAR2026,1180,CE,1640250,1645500,-0.32
2026-03-06 08:09:51,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:11:04,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:11:04,SBIN,31MAR2026,1140,PE,857250,857250,0.0
2026-03-06 08:11:04,SBIN,31MAR2026,1160,CE,1202250,1202250,0.0
2026-03-06 08:11:04,SBIN,31MAR2026,1160,PE,1260750,1260750,0.0
2026-03-06 08:11:04,SBIN,31MAR2026,1180,CE,1640250,1640250,0.0
2026-03-06 08:11:04,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:12:10,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:12:10,SBIN,31MAR2026,1140,PE,859500,857250,0.26
2026-03-06 08:12:10,SBIN,31MAR2026,1160,CE,1207500,1202250,0.44
2026-03-06 08:12:10,SBIN,31MAR2026,1160,PE,1262250,1260750,0.12
2026-03-06 08:12:10,SBIN,31MAR2026,1180,CE,1640250,1640250,0.0
2026-03-06 08:12:10,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:13:12,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:13:12,SBIN,31MAR2026,1140,PE,859500,859500,0.0
2026-03-06 08:13:12,SBIN,31MAR2026,1160,CE,1207500,1207500,0.0
2026-03-06 08:13:12,SBIN,31MAR2026,1160,PE,1262250,1262250,0.0
2026-03-06 08:13:13,SBIN,31MAR2026,1180,CE,1640250,1640250,0.0
2026-03-06 08:13:13,SBIN,31MAR2026,1180,PE,911250,911250,0.0
2026-03-06 08:14:14,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 08:14:15,SBIN,31MAR2026,1140,PE,860250,859500,0.09
2026-03-06 08:14:15,SBIN,31MAR2026,1160,CE,1207500,1207500,0.0
2026-03-06 08:14:15,SBIN,31MAR2026,1160,PE,1262250,1262250,0.0
2026-03-06 08:14:15,SBIN,31MAR2026,1180,CE,1640250,1640250,0.0
2026-03-06 08:14:15,SBIN,31MAR2026,1180,PE,911250,911250,0.0
