timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 08:11:04,BAJAJFINSV,31MAR2026,1800,PE,182250,182250,0.0
2026-03-06 08:11:04,BAJAJFINSV,31MAR2026,1900,CE,944000,944000,0.0
2026-03-06 08:11:04,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 08:12:11,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:12:11,BAJAJFINSV,31MAR2026,1800,PE,182250,182250,0.0
2026-03-06 08:12:11,BAJAJFINSV,31MAR2026,1900,CE,946000,944000,0.21
2026-03-06 08:12:11,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 08:13:13,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:13:13,BAJAJFINSV,31MAR2026,1800,PE,182250,182250,0.0
2026-03-06 08:13:13,BAJAJFINSV,31MAR2026,1900,CE,946000,946000,0.0
2026-03-06 08:13:13,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 08:14:15,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:14:15,BAJAJFINSV,31MAR2026,1800,PE,181250,182250,-0.55
2026-03-06 08:14:15,BAJAJFINSV,31MAR2026,1900,CE,946000,946000,0.0
2026-03-06 08:14:15,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
