timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:33:52,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:33:52,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:33:52,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:33:52,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:33:52,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:34:58,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:34:58,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:34:58,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:34:58,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:34:58,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:34:58,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:36:04,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:36:04,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:36:04,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:36:04,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:36:04,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:36:04,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:37:10,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:37:10,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:37:10,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:37:10,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:37:10,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:37:10,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:38:16,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:38:16,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:38:16,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:38:16,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:38:16,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:38:16,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:39:22,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:39:22,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:39:22,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:39:22,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:39:22,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:39:22,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:40:28,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:40:28,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:40:28,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:40:28,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:40:28,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:40:28,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:41:34,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:41:34,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:41:34,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:41:34,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:41:34,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:41:34,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:42:40,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:42:40,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:42:40,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:42:40,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:42:40,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:42:40,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:43:46,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:43:46,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:43:46,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:43:46,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:43:46,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:43:46,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:44:51,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:44:51,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:44:51,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:44:51,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:44:51,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:44:51,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:45:57,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:45:57,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:45:57,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:45:57,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:45:57,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:45:57,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:47:02,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:47:02,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:47:03,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:47:03,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:47:03,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:47:03,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:48:08,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:48:09,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:48:09,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:48:09,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:48:09,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:48:09,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:49:15,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:49:15,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:49:15,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:49:15,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:49:15,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:49:15,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:50:20,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:50:20,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:50:20,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:50:20,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:50:20,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:50:20,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:51:26,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:51:26,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:51:26,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:51:26,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:51:26,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:51:26,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:52:32,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:52:32,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:52:32,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:52:32,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:52:32,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:52:32,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:53:39,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:53:39,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:53:39,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:53:39,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:53:39,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:53:39,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:54:45,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:54:45,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:54:45,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:54:45,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:54:45,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:54:45,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:55:51,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:55:51,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:55:51,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:55:51,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:55:51,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:55:51,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:56:57,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:56:57,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:56:57,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:56:57,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:56:57,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:56:57,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:58:03,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:58:03,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:58:03,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:58:04,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:58:04,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:58:04,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:59:09,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:59:09,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:59:09,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:59:09,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:59:09,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:59:10,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 13:05:28,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:05:28,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:05:28,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:05:28,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:05:28,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:05:28,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:06:35,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:06:35,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:06:35,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:06:35,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:06:35,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:06:35,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:07:41,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:07:41,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:07:41,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:07:41,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:07:41,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:07:41,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:08:47,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:08:47,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:08:47,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:08:47,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:08:47,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:08:47,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:09:54,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:09:54,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:09:54,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:09:54,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:09:54,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:09:54,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:11:00,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:11:00,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:11:00,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:11:00,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:11:00,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:11:00,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:12:07,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:12:07,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:12:07,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:12:07,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:12:07,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:12:07,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:13:13,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:13:13,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:13:13,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:13:13,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:13:13,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:13:13,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:14:38,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:14:38,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:14:38,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:14:38,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:14:38,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:14:38,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:15:47,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:15:47,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:15:47,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:15:47,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:15:47,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:15:47,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:16:53,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:16:53,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:16:53,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:16:53,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:16:53,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:16:53,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:17:59,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:17:59,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:18:00,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:18:00,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:18:00,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:18:00,ONGC,24FEB2026,280,PE,272250,272250,0.0
2026-02-24 13:19:06,ONGC,24FEB2026,270,CE,688500,688500,0.0
2026-02-24 13:19:06,ONGC,24FEB2026,270,PE,1219500,1219500,0.0
2026-02-24 13:19:06,ONGC,24FEB2026,275,CE,1226250,1226250,0.0
2026-02-24 13:19:06,ONGC,24FEB2026,275,PE,407250,407250,0.0
2026-02-24 13:19:06,ONGC,24FEB2026,280,CE,1298250,1298250,0.0
2026-02-24 13:19:06,ONGC,24FEB2026,280,PE,272250,272250,0.0
