timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:52:36,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:52:36,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:53:42,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:53:42,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:53:42,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:53:42,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:53:42,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:53:42,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:54:47,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:54:47,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:54:47,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:54:47,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:54:47,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:54:47,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:55:53,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:55:53,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:55:53,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:55:53,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:55:53,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:55:53,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:56:58,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:56:58,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:56:58,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:56:58,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:56:58,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:56:58,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:10:12,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:10:12,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:10:13,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:10:13,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:10:13,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:10:13,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:11:17,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:11:17,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:11:17,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:11:17,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:11:17,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:11:17,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:12:23,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:12:23,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:12:23,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:12:23,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:12:23,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:12:23,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:31:34,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:31:34,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:31:34,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:31:34,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:31:34,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:31:34,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:32:42,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:32:42,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:32:42,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:32:42,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:32:42,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:32:42,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:33:50,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:33:50,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:33:50,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:33:50,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:33:50,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:33:50,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:34:56,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:34:56,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:34:56,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:34:56,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:34:56,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:34:56,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:36:02,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:36:02,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:36:02,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:36:02,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:36:02,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:36:02,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:37:08,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:37:08,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:37:08,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:37:08,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:37:08,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:37:08,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:38:14,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:38:14,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:38:14,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:38:14,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:38:14,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:38:14,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:39:20,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:39:20,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:39:20,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:39:20,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:39:20,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:39:20,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:40:27,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:40:27,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:40:27,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:40:27,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:40:27,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:40:27,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:41:32,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:41:32,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:41:32,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:41:32,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:41:32,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:41:32,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:42:38,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:42:38,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:42:38,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:42:38,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:42:38,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:42:38,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:43:44,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:43:44,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:43:44,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:43:44,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:43:44,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:43:44,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:44:49,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:44:49,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:44:49,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:44:49,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:44:49,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:44:49,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:45:55,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:45:55,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:45:55,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:45:55,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:45:55,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:45:55,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:47:01,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:47:01,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:47:01,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:47:01,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:47:01,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:47:01,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:48:06,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:48:06,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:48:06,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:48:06,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:48:06,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:48:06,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:49:13,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:49:13,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:49:13,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:49:13,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:49:13,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:49:13,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:50:18,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:50:18,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:50:18,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:50:18,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:50:18,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:50:18,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:51:24,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:51:24,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:51:24,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:51:24,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:51:24,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:51:24,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:52:29,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:52:29,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:52:29,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:52:30,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:52:30,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:52:30,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:53:37,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:53:37,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:53:37,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:53:37,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:53:37,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:53:37,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:54:43,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:54:43,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:54:43,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:54:43,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:54:43,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:54:43,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:55:49,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:55:50,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:55:50,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:55:50,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:55:50,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:55:50,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:56:55,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:56:55,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:56:56,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:56:56,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:56:56,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:56:56,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:58:02,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:58:02,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:58:02,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:58:02,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:58:02,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:58:02,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 12:59:07,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 12:59:07,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 12:59:08,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 12:59:08,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 12:59:08,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 12:59:08,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:05:26,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:05:26,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:05:26,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:05:26,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:05:26,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:05:26,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:06:32,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:06:32,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:06:32,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:06:32,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:06:33,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:06:33,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:07:39,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:07:39,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:07:39,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:07:39,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:07:39,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:07:39,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:08:45,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:08:45,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:08:45,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:08:45,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:08:45,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:08:45,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:09:52,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:09:52,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:09:52,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:09:52,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:09:52,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:09:52,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:10:58,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:10:58,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:10:58,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:10:58,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:10:58,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:10:58,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:12:05,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:12:05,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:12:05,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:12:05,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:12:05,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:12:05,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:13:11,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:13:11,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:13:11,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:13:11,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:13:11,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:13:11,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:14:18,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:14:18,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:14:18,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:14:18,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:14:18,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:14:18,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:15:41,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:15:41,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:15:41,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:15:42,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:15:42,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:15:42,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:16:51,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:16:51,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:16:51,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:16:51,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:16:51,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:16:51,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:17:57,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:17:57,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:17:57,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:17:57,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:17:57,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:17:58,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 13:19:03,BAJFINANCE,24FEB2026,900,CE,247500,247500,0.0
2026-02-24 13:19:03,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 13:19:04,BAJFINANCE,24FEB2026,1000,CE,707250,707250,0.0
2026-02-24 13:19:04,BAJFINANCE,24FEB2026,1000,PE,837000,837000,0.0
2026-02-24 13:19:04,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 13:19:04,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
