timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:18:59,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:18:59,BHARTIARTL,31MAR2026,1880,CE,317775,317775,0.0
2026-03-06 07:18:59,BHARTIARTL,31MAR2026,1880,PE,676875,676875,0.0
2026-03-06 07:18:59,BHARTIARTL,31MAR2026,1920,CE,1441150,1441150,0.0
2026-03-06 07:18:59,BHARTIARTL,31MAR2026,1920,PE,329175,328700,0.14
2026-03-06 07:20:13,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:20:13,BHARTIARTL,31MAR2026,1840,PE,385700,385225,0.12
2026-03-06 07:20:13,BHARTIARTL,31MAR2026,1880,CE,317775,317775,0.0
2026-03-06 07:20:13,BHARTIARTL,31MAR2026,1880,PE,677825,676875,0.14
2026-03-06 07:20:13,BHARTIARTL,31MAR2026,1920,CE,1441150,1441150,0.0
2026-03-06 07:20:13,BHARTIARTL,31MAR2026,1920,PE,329175,329175,0.0
2026-03-06 07:21:20,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:21:20,BHARTIARTL,31MAR2026,1840,PE,385700,385700,0.0
2026-03-06 07:21:20,BHARTIARTL,31MAR2026,1880,CE,319200,317775,0.45
2026-03-06 07:21:20,BHARTIARTL,31MAR2026,1880,PE,677825,677825,0.0
2026-03-06 07:21:20,BHARTIARTL,31MAR2026,1920,CE,1441150,1441150,0.0
2026-03-06 07:21:20,BHARTIARTL,31MAR2026,1920,PE,329175,329175,0.0
2026-03-06 07:22:28,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:22:28,BHARTIARTL,31MAR2026,1840,PE,385700,385700,0.0
2026-03-06 07:22:28,BHARTIARTL,31MAR2026,1880,CE,319200,319200,0.0
2026-03-06 07:22:28,BHARTIARTL,31MAR2026,1880,PE,677825,677825,0.0
2026-03-06 07:22:28,BHARTIARTL,31MAR2026,1920,CE,1440200,1441150,-0.07
2026-03-06 07:22:28,BHARTIARTL,31MAR2026,1920,PE,329175,329175,0.0
2026-03-06 07:23:35,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:23:35,BHARTIARTL,31MAR2026,1840,PE,385225,385700,-0.12
2026-03-06 07:23:35,BHARTIARTL,31MAR2026,1880,CE,328700,319200,2.98
2026-03-06 07:23:35,BHARTIARTL,31MAR2026,1880,PE,667375,677825,-1.54
2026-03-06 07:23:35,BHARTIARTL,31MAR2026,1920,CE,1439725,1440200,-0.03
2026-03-06 07:23:35,BHARTIARTL,31MAR2026,1920,PE,329175,329175,0.0
2026-03-06 07:24:38,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:24:38,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:24:38,BHARTIARTL,31MAR2026,1880,CE,328700,328700,0.0
2026-03-06 07:24:38,BHARTIARTL,31MAR2026,1880,PE,667375,667375,0.0
2026-03-06 07:24:38,BHARTIARTL,31MAR2026,1920,CE,1439725,1439725,0.0
2026-03-06 07:24:38,BHARTIARTL,31MAR2026,1920,PE,329175,329175,0.0
2026-03-06 07:25:42,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:25:42,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:25:42,BHARTIARTL,31MAR2026,1880,CE,328700,328700,0.0
2026-03-06 07:25:42,BHARTIARTL,31MAR2026,1880,PE,667375,667375,0.0
2026-03-06 07:25:42,BHARTIARTL,31MAR2026,1920,CE,1439725,1439725,0.0
2026-03-06 07:25:42,BHARTIARTL,31MAR2026,1920,PE,329175,329175,0.0
2026-03-06 07:26:45,BHARTIARTL,31MAR2026,1840,CE,181450,181925,-0.26
2026-03-06 07:26:45,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:26:45,BHARTIARTL,31MAR2026,1880,CE,329175,328700,0.14
2026-03-06 07:26:45,BHARTIARTL,31MAR2026,1880,PE,667375,667375,0.0
2026-03-06 07:26:45,BHARTIARTL,31MAR2026,1920,CE,1438775,1439725,-0.07
2026-03-06 07:26:45,BHARTIARTL,31MAR2026,1920,PE,329175,329175,0.0
2026-03-06 07:27:49,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:27:49,BHARTIARTL,31MAR2026,1840,PE,385700,385225,0.12
2026-03-06 07:27:49,BHARTIARTL,31MAR2026,1880,CE,329175,329175,0.0
2026-03-06 07:27:49,BHARTIARTL,31MAR2026,1880,PE,665475,667375,-0.28
2026-03-06 07:27:49,BHARTIARTL,31MAR2026,1920,CE,1438775,1438775,0.0
2026-03-06 07:27:49,BHARTIARTL,31MAR2026,1920,PE,329650,329175,0.14
2026-03-06 07:28:55,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:28:55,BHARTIARTL,31MAR2026,1840,PE,385700,385700,0.0
2026-03-06 07:28:55,BHARTIARTL,31MAR2026,1880,CE,329175,329175,0.0
2026-03-06 07:28:55,BHARTIARTL,31MAR2026,1880,PE,665475,665475,0.0
2026-03-06 07:28:55,BHARTIARTL,31MAR2026,1920,CE,1438775,1438775,0.0
2026-03-06 07:28:55,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 07:29:58,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:29:58,BHARTIARTL,31MAR2026,1840,PE,385700,385700,0.0
2026-03-06 07:29:58,BHARTIARTL,31MAR2026,1880,CE,329175,329175,0.0
2026-03-06 07:29:58,BHARTIARTL,31MAR2026,1880,PE,665950,665475,0.07
2026-03-06 07:29:58,BHARTIARTL,31MAR2026,1920,CE,1440200,1438775,0.1
2026-03-06 07:29:58,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 07:31:03,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:31:03,BHARTIARTL,31MAR2026,1840,PE,385700,385700,0.0
2026-03-06 07:31:03,BHARTIARTL,31MAR2026,1880,CE,337725,329175,2.6
2026-03-06 07:31:03,BHARTIARTL,31MAR2026,1880,PE,665950,665950,0.0
2026-03-06 07:31:03,BHARTIARTL,31MAR2026,1920,CE,1440200,1440200,0.0
2026-03-06 07:31:03,BHARTIARTL,31MAR2026,1920,PE,330125,329650,0.14
2026-03-06 07:32:05,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:32:05,BHARTIARTL,31MAR2026,1840,PE,385225,385700,-0.12
2026-03-06 07:32:05,BHARTIARTL,31MAR2026,1880,CE,337725,337725,0.0
2026-03-06 07:32:05,BHARTIARTL,31MAR2026,1880,PE,665950,665950,0.0
2026-03-06 07:32:05,BHARTIARTL,31MAR2026,1920,CE,1440675,1440200,0.03
2026-03-06 07:32:05,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:33:11,BHARTIARTL,31MAR2026,1840,CE,182875,181450,0.79
2026-03-06 07:33:11,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:33:11,BHARTIARTL,31MAR2026,1880,CE,338200,337725,0.14
2026-03-06 07:33:11,BHARTIARTL,31MAR2026,1880,PE,667850,665950,0.29
2026-03-06 07:33:11,BHARTIARTL,31MAR2026,1920,CE,1440675,1440675,0.0
2026-03-06 07:33:11,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:34:16,BHARTIARTL,31MAR2026,1840,CE,182875,182875,0.0
2026-03-06 07:34:16,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:34:16,BHARTIARTL,31MAR2026,1880,CE,338200,338200,0.0
2026-03-06 07:34:16,BHARTIARTL,31MAR2026,1880,PE,667850,667850,0.0
2026-03-06 07:34:16,BHARTIARTL,31MAR2026,1920,CE,1440675,1440675,0.0
2026-03-06 07:34:16,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:35:18,BHARTIARTL,31MAR2026,1840,CE,182875,182875,0.0
2026-03-06 07:35:18,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:35:18,BHARTIARTL,31MAR2026,1880,CE,338675,338200,0.14
2026-03-06 07:35:18,BHARTIARTL,31MAR2026,1880,PE,667850,667850,0.0
2026-03-06 07:35:18,BHARTIARTL,31MAR2026,1920,CE,1444000,1440675,0.23
2026-03-06 07:35:18,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:36:20,BHARTIARTL,31MAR2026,1840,CE,182875,182875,0.0
2026-03-06 07:36:20,BHARTIARTL,31MAR2026,1840,PE,384750,385225,-0.12
2026-03-06 07:36:20,BHARTIARTL,31MAR2026,1880,CE,338675,338675,0.0
2026-03-06 07:36:20,BHARTIARTL,31MAR2026,1880,PE,667850,667850,0.0
2026-03-06 07:36:20,BHARTIARTL,31MAR2026,1920,CE,1444000,1444000,0.0
2026-03-06 07:36:20,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:37:22,BHARTIARTL,31MAR2026,1840,CE,182875,182875,0.0
2026-03-06 07:37:22,BHARTIARTL,31MAR2026,1840,PE,384750,384750,0.0
2026-03-06 07:37:22,BHARTIARTL,31MAR2026,1880,CE,338675,338675,0.0
2026-03-06 07:37:22,BHARTIARTL,31MAR2026,1880,PE,667850,667850,0.0
2026-03-06 07:37:22,BHARTIARTL,31MAR2026,1920,CE,1444000,1444000,0.0
2026-03-06 07:37:22,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:38:24,BHARTIARTL,31MAR2026,1840,CE,182875,182875,0.0
2026-03-06 07:38:24,BHARTIARTL,31MAR2026,1840,PE,384750,384750,0.0
2026-03-06 07:38:24,BHARTIARTL,31MAR2026,1880,CE,338200,338675,-0.14
2026-03-06 07:38:24,BHARTIARTL,31MAR2026,1880,PE,667850,667850,0.0
2026-03-06 07:38:24,BHARTIARTL,31MAR2026,1920,CE,1445900,1444000,0.13
2026-03-06 07:38:24,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:39:27,BHARTIARTL,31MAR2026,1840,CE,182875,182875,0.0
2026-03-06 07:39:27,BHARTIARTL,31MAR2026,1840,PE,385225,384750,0.12
2026-03-06 07:39:27,BHARTIARTL,31MAR2026,1880,CE,338200,338200,0.0
2026-03-06 07:39:27,BHARTIARTL,31MAR2026,1880,PE,667375,667850,-0.07
2026-03-06 07:39:27,BHARTIARTL,31MAR2026,1920,CE,1445900,1445900,0.0
2026-03-06 07:39:27,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:40:29,BHARTIARTL,31MAR2026,1840,CE,182875,182875,0.0
2026-03-06 07:40:29,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:40:29,BHARTIARTL,31MAR2026,1880,CE,338200,338200,0.0
2026-03-06 07:40:29,BHARTIARTL,31MAR2026,1880,PE,667375,667375,0.0
2026-03-06 07:40:29,BHARTIARTL,31MAR2026,1920,CE,1445900,1445900,0.0
2026-03-06 07:40:29,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:41:31,BHARTIARTL,31MAR2026,1840,CE,182400,182875,-0.26
2026-03-06 07:41:31,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:41:31,BHARTIARTL,31MAR2026,1880,CE,342950,338200,1.4
2026-03-06 07:41:31,BHARTIARTL,31MAR2026,1880,PE,662150,667375,-0.78
2026-03-06 07:41:31,BHARTIARTL,31MAR2026,1920,CE,1448275,1445900,0.16
2026-03-06 07:41:31,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:42:33,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:42:33,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:42:33,BHARTIARTL,31MAR2026,1880,CE,342950,342950,0.0
2026-03-06 07:42:33,BHARTIARTL,31MAR2026,1880,PE,662150,662150,0.0
2026-03-06 07:42:33,BHARTIARTL,31MAR2026,1920,CE,1448275,1448275,0.0
2026-03-06 07:42:33,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:43:35,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:43:35,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:43:36,BHARTIARTL,31MAR2026,1880,CE,342950,342950,0.0
2026-03-06 07:43:36,BHARTIARTL,31MAR2026,1880,PE,662150,662150,0.0
2026-03-06 07:43:36,BHARTIARTL,31MAR2026,1920,CE,1448275,1448275,0.0
2026-03-06 07:43:36,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:44:38,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:44:38,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:44:38,BHARTIARTL,31MAR2026,1880,CE,342950,342950,0.0
2026-03-06 07:44:38,BHARTIARTL,31MAR2026,1880,PE,662625,662150,0.07
2026-03-06 07:44:38,BHARTIARTL,31MAR2026,1920,CE,1449700,1448275,0.1
2026-03-06 07:44:38,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:45:41,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:45:41,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:45:41,BHARTIARTL,31MAR2026,1880,CE,341525,342950,-0.42
2026-03-06 07:45:41,BHARTIARTL,31MAR2026,1880,PE,662625,662625,0.0
2026-03-06 07:45:41,BHARTIARTL,31MAR2026,1920,CE,1449700,1449700,0.0
2026-03-06 07:45:41,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:46:43,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:46:43,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:46:43,BHARTIARTL,31MAR2026,1880,CE,341525,341525,0.0
2026-03-06 07:46:43,BHARTIARTL,31MAR2026,1880,PE,662625,662625,0.0
2026-03-06 07:46:43,BHARTIARTL,31MAR2026,1920,CE,1449700,1449700,0.0
2026-03-06 07:46:43,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:47:51,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:47:51,BHARTIARTL,31MAR2026,1840,PE,383800,385225,-0.37
2026-03-06 07:47:51,BHARTIARTL,31MAR2026,1880,CE,342475,341525,0.28
2026-03-06 07:47:51,BHARTIARTL,31MAR2026,1880,PE,663575,662625,0.14
2026-03-06 07:47:51,BHARTIARTL,31MAR2026,1920,CE,1451600,1449700,0.13
2026-03-06 07:47:51,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:48:53,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:48:53,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 07:48:53,BHARTIARTL,31MAR2026,1880,CE,342475,342475,0.0
2026-03-06 07:48:53,BHARTIARTL,31MAR2026,1880,PE,663575,663575,0.0
2026-03-06 07:48:53,BHARTIARTL,31MAR2026,1920,CE,1451600,1451600,0.0
2026-03-06 07:48:53,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:49:56,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:49:56,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 07:49:56,BHARTIARTL,31MAR2026,1880,CE,342475,342475,0.0
2026-03-06 07:49:56,BHARTIARTL,31MAR2026,1880,PE,663575,663575,0.0
2026-03-06 07:49:56,BHARTIARTL,31MAR2026,1920,CE,1451600,1451600,0.0
2026-03-06 07:49:56,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:50:58,BHARTIARTL,31MAR2026,1840,CE,181450,182400,-0.52
2026-03-06 07:50:58,BHARTIARTL,31MAR2026,1840,PE,383325,383800,-0.12
2026-03-06 07:50:58,BHARTIARTL,31MAR2026,1880,CE,343425,342475,0.28
2026-03-06 07:50:58,BHARTIARTL,31MAR2026,1880,PE,663100,663575,-0.07
2026-03-06 07:50:58,BHARTIARTL,31MAR2026,1920,CE,1453975,1451600,0.16
2026-03-06 07:50:58,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:52:00,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:52:00,BHARTIARTL,31MAR2026,1840,PE,383325,383325,0.0
2026-03-06 07:52:00,BHARTIARTL,31MAR2026,1880,CE,343425,343425,0.0
2026-03-06 07:52:00,BHARTIARTL,31MAR2026,1880,PE,663100,663100,0.0
2026-03-06 07:52:00,BHARTIARTL,31MAR2026,1920,CE,1453975,1453975,0.0
2026-03-06 07:52:00,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:53:02,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:53:02,BHARTIARTL,31MAR2026,1840,PE,383325,383325,0.0
2026-03-06 07:53:02,BHARTIARTL,31MAR2026,1880,CE,343425,343425,0.0
2026-03-06 07:53:02,BHARTIARTL,31MAR2026,1880,PE,663100,663100,0.0
2026-03-06 07:53:02,BHARTIARTL,31MAR2026,1920,CE,1453975,1453975,0.0
2026-03-06 07:53:02,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:54:04,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:54:04,BHARTIARTL,31MAR2026,1840,PE,383325,383325,0.0
2026-03-06 07:54:04,BHARTIARTL,31MAR2026,1880,CE,343425,343425,0.0
2026-03-06 07:54:04,BHARTIARTL,31MAR2026,1880,PE,663100,663100,0.0
2026-03-06 07:54:04,BHARTIARTL,31MAR2026,1920,CE,1453975,1453975,0.0
2026-03-06 07:54:04,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:55:06,BHARTIARTL,31MAR2026,1840,CE,180500,181450,-0.52
2026-03-06 07:55:06,BHARTIARTL,31MAR2026,1840,PE,383325,383325,0.0
2026-03-06 07:55:06,BHARTIARTL,31MAR2026,1880,CE,348175,343425,1.38
2026-03-06 07:55:06,BHARTIARTL,31MAR2026,1880,PE,661675,663100,-0.21
2026-03-06 07:55:06,BHARTIARTL,31MAR2026,1920,CE,1453975,1453975,0.0
2026-03-06 07:55:06,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:56:08,BHARTIARTL,31MAR2026,1840,CE,180500,180500,0.0
2026-03-06 07:56:08,BHARTIARTL,31MAR2026,1840,PE,382375,383325,-0.25
2026-03-06 07:56:08,BHARTIARTL,31MAR2026,1880,CE,350075,348175,0.55
2026-03-06 07:56:08,BHARTIARTL,31MAR2026,1880,PE,661675,661675,0.0
2026-03-06 07:56:08,BHARTIARTL,31MAR2026,1920,CE,1453975,1453975,0.0
2026-03-06 07:56:08,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:57:10,BHARTIARTL,31MAR2026,1840,CE,180500,180500,0.0
2026-03-06 07:57:10,BHARTIARTL,31MAR2026,1840,PE,382375,382375,0.0
2026-03-06 07:57:10,BHARTIARTL,31MAR2026,1880,CE,350075,350075,0.0
2026-03-06 07:57:10,BHARTIARTL,31MAR2026,1880,PE,661675,661675,0.0
2026-03-06 07:57:10,BHARTIARTL,31MAR2026,1920,CE,1453025,1453975,-0.07
2026-03-06 07:57:10,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:58:13,BHARTIARTL,31MAR2026,1840,CE,180500,180500,0.0
2026-03-06 07:58:13,BHARTIARTL,31MAR2026,1840,PE,382375,382375,0.0
2026-03-06 07:58:13,BHARTIARTL,31MAR2026,1880,CE,350075,350075,0.0
2026-03-06 07:58:13,BHARTIARTL,31MAR2026,1880,PE,661675,661675,0.0
2026-03-06 07:58:13,BHARTIARTL,31MAR2026,1920,CE,1453025,1453025,0.0
2026-03-06 07:58:13,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:59:15,BHARTIARTL,31MAR2026,1840,CE,180500,180500,0.0
2026-03-06 07:59:15,BHARTIARTL,31MAR2026,1840,PE,382375,382375,0.0
2026-03-06 07:59:15,BHARTIARTL,31MAR2026,1880,CE,350075,350075,0.0
2026-03-06 07:59:15,BHARTIARTL,31MAR2026,1880,PE,660725,661675,-0.14
2026-03-06 07:59:15,BHARTIARTL,31MAR2026,1920,CE,1453025,1453025,0.0
2026-03-06 07:59:15,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 08:00:17,BHARTIARTL,31MAR2026,1840,CE,180500,180500,0.0
2026-03-06 08:00:17,BHARTIARTL,31MAR2026,1840,PE,382375,382375,0.0
2026-03-06 08:00:17,BHARTIARTL,31MAR2026,1880,CE,352450,350075,0.68
2026-03-06 08:00:17,BHARTIARTL,31MAR2026,1880,PE,660725,660725,0.0
2026-03-06 08:00:17,BHARTIARTL,31MAR2026,1920,CE,1453025,1453025,0.0
2026-03-06 08:00:17,BHARTIARTL,31MAR2026,1920,PE,329650,330125,-0.14
2026-03-06 08:01:19,BHARTIARTL,31MAR2026,1840,CE,181925,180500,0.79
2026-03-06 08:01:19,BHARTIARTL,31MAR2026,1840,PE,382375,382375,0.0
2026-03-06 08:01:19,BHARTIARTL,31MAR2026,1880,CE,352450,352450,0.0
2026-03-06 08:01:19,BHARTIARTL,31MAR2026,1880,PE,660725,660725,0.0
2026-03-06 08:01:19,BHARTIARTL,31MAR2026,1920,CE,1453025,1453025,0.0
2026-03-06 08:01:19,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:02:21,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 08:02:21,BHARTIARTL,31MAR2026,1840,PE,382375,382375,0.0
2026-03-06 08:02:21,BHARTIARTL,31MAR2026,1880,CE,361475,352450,2.56
2026-03-06 08:02:21,BHARTIARTL,31MAR2026,1880,PE,661200,660725,0.07
2026-03-06 08:02:21,BHARTIARTL,31MAR2026,1920,CE,1453500,1453025,0.03
2026-03-06 08:02:21,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:03:24,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 08:03:24,BHARTIARTL,31MAR2026,1840,PE,381900,382375,-0.12
2026-03-06 08:03:24,BHARTIARTL,31MAR2026,1880,CE,361475,361475,0.0
2026-03-06 08:03:24,BHARTIARTL,31MAR2026,1880,PE,661200,661200,0.0
2026-03-06 08:03:24,BHARTIARTL,31MAR2026,1920,CE,1453500,1453500,0.0
2026-03-06 08:03:24,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:04:26,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 08:04:26,BHARTIARTL,31MAR2026,1840,PE,381900,381900,0.0
2026-03-06 08:04:26,BHARTIARTL,31MAR2026,1880,CE,361475,361475,0.0
2026-03-06 08:04:26,BHARTIARTL,31MAR2026,1880,PE,661200,661200,0.0
2026-03-06 08:04:26,BHARTIARTL,31MAR2026,1920,CE,1453500,1453500,0.0
2026-03-06 08:04:26,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:05:28,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 08:05:28,BHARTIARTL,31MAR2026,1840,PE,381900,381900,0.0
2026-03-06 08:05:28,BHARTIARTL,31MAR2026,1880,CE,361000,361475,-0.13
2026-03-06 08:05:28,BHARTIARTL,31MAR2026,1880,PE,662150,661200,0.14
2026-03-06 08:05:28,BHARTIARTL,31MAR2026,1920,CE,1452075,1453500,-0.1
2026-03-06 08:05:28,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:06:32,BHARTIARTL,31MAR2026,1840,CE,181450,181925,-0.26
2026-03-06 08:06:32,BHARTIARTL,31MAR2026,1840,PE,381425,381900,-0.12
2026-03-06 08:06:32,BHARTIARTL,31MAR2026,1880,CE,361000,361000,0.0
2026-03-06 08:06:32,BHARTIARTL,31MAR2026,1880,PE,662150,662150,0.0
2026-03-06 08:06:32,BHARTIARTL,31MAR2026,1920,CE,1452075,1452075,0.0
2026-03-06 08:06:32,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:07:35,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 08:07:35,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
2026-03-06 08:07:35,BHARTIARTL,31MAR2026,1880,CE,361000,361000,0.0
2026-03-06 08:07:35,BHARTIARTL,31MAR2026,1880,PE,662150,662150,0.0
2026-03-06 08:07:35,BHARTIARTL,31MAR2026,1920,CE,1452075,1452075,0.0
2026-03-06 08:07:35,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:08:49,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 08:08:49,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
2026-03-06 08:08:49,BHARTIARTL,31MAR2026,1880,CE,360050,361000,-0.26
2026-03-06 08:08:49,BHARTIARTL,31MAR2026,1880,PE,664050,662150,0.29
2026-03-06 08:08:49,BHARTIARTL,31MAR2026,1920,CE,1445425,1452075,-0.46
2026-03-06 08:08:49,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:09:52,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 08:09:52,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
2026-03-06 08:09:52,BHARTIARTL,31MAR2026,1880,CE,360050,360050,0.0
2026-03-06 08:09:52,BHARTIARTL,31MAR2026,1880,PE,664050,664050,0.0
2026-03-06 08:09:52,BHARTIARTL,31MAR2026,1920,CE,1445425,1445425,0.0
2026-03-06 08:09:52,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 08:11:05,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 08:11:05,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
2026-03-06 08:11:05,BHARTIARTL,31MAR2026,1880,CE,360050,360050,0.0
2026-03-06 08:11:05,BHARTIARTL,31MAR2026,1880,PE,664050,664050,0.0
2026-03-06 08:11:05,BHARTIARTL,31MAR2026,1920,CE,1445425,1445425,0.0
2026-03-06 08:11:05,BHARTIARTL,31MAR2026,1920,PE,330125,329650,0.14
2026-03-06 08:12:11,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 08:12:11,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
2026-03-06 08:12:11,BHARTIARTL,31MAR2026,1880,CE,361000,360050,0.26
2026-03-06 08:12:11,BHARTIARTL,31MAR2026,1880,PE,664050,664050,0.0
2026-03-06 08:12:11,BHARTIARTL,31MAR2026,1920,CE,1445425,1445425,0.0
2026-03-06 08:12:11,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 08:13:13,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 08:13:13,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
