timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:31:03,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:32:05,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:32:05,ITC,31MAR2026,300,PE,2956800,2956800,0.0
2026-03-06 07:32:05,ITC,31MAR2026,310,CE,2592000,2588800,0.12
2026-03-06 07:32:05,ITC,31MAR2026,310,PE,4212800,4212800,0.0
2026-03-06 07:32:05,ITC,31MAR2026,320,CE,15262400,15260800,0.01
2026-03-06 07:32:05,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:33:11,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:33:11,ITC,31MAR2026,300,PE,2955200,2956800,-0.05
2026-03-06 07:33:11,ITC,31MAR2026,310,CE,2592000,2592000,0.0
2026-03-06 07:33:11,ITC,31MAR2026,310,PE,4211200,4212800,-0.04
2026-03-06 07:33:11,ITC,31MAR2026,320,CE,15262400,15262400,0.0
2026-03-06 07:33:11,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:34:16,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:34:16,ITC,31MAR2026,300,PE,2955200,2955200,0.0
2026-03-06 07:34:16,ITC,31MAR2026,310,CE,2592000,2592000,0.0
2026-03-06 07:34:16,ITC,31MAR2026,310,PE,4211200,4211200,0.0
2026-03-06 07:34:16,ITC,31MAR2026,320,CE,15262400,15262400,0.0
2026-03-06 07:34:16,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:35:18,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:35:18,ITC,31MAR2026,300,PE,2955200,2955200,0.0
2026-03-06 07:35:18,ITC,31MAR2026,310,CE,2592000,2592000,0.0
2026-03-06 07:35:18,ITC,31MAR2026,310,PE,4211200,4211200,0.0
2026-03-06 07:35:18,ITC,31MAR2026,320,CE,15262400,15262400,0.0
2026-03-06 07:35:18,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:36:20,ITC,31MAR2026,300,CE,662400,664000,-0.24
2026-03-06 07:36:20,ITC,31MAR2026,300,PE,2960000,2955200,0.16
2026-03-06 07:36:20,ITC,31MAR2026,310,CE,2579200,2592000,-0.49
2026-03-06 07:36:20,ITC,31MAR2026,310,PE,4209600,4211200,-0.04
2026-03-06 07:36:20,ITC,31MAR2026,320,CE,15265600,15262400,0.02
2026-03-06 07:36:20,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:37:22,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:37:22,ITC,31MAR2026,300,PE,2960000,2960000,0.0
2026-03-06 07:37:22,ITC,31MAR2026,310,CE,2579200,2579200,0.0
2026-03-06 07:37:22,ITC,31MAR2026,310,PE,4209600,4209600,0.0
2026-03-06 07:37:22,ITC,31MAR2026,320,CE,15265600,15265600,0.0
2026-03-06 07:37:22,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:38:24,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:38:24,ITC,31MAR2026,300,PE,2960000,2960000,0.0
2026-03-06 07:38:24,ITC,31MAR2026,310,CE,2582400,2579200,0.12
2026-03-06 07:38:24,ITC,31MAR2026,310,PE,4209600,4209600,0.0
2026-03-06 07:38:24,ITC,31MAR2026,320,CE,15264000,15265600,-0.01
2026-03-06 07:38:24,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:39:27,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:39:27,ITC,31MAR2026,300,PE,2961600,2960000,0.05
2026-03-06 07:39:27,ITC,31MAR2026,310,CE,2582400,2582400,0.0
2026-03-06 07:39:27,ITC,31MAR2026,310,PE,4209600,4209600,0.0
2026-03-06 07:39:27,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 07:39:27,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:40:29,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:40:29,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:40:29,ITC,31MAR2026,310,CE,2582400,2582400,0.0
2026-03-06 07:40:29,ITC,31MAR2026,310,PE,4209600,4209600,0.0
2026-03-06 07:40:29,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 07:40:29,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:41:31,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:41:31,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:41:31,ITC,31MAR2026,310,CE,2582400,2582400,0.0
2026-03-06 07:41:31,ITC,31MAR2026,310,PE,4209600,4209600,0.0
2026-03-06 07:41:31,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 07:41:31,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:42:33,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:42:33,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:42:33,ITC,31MAR2026,310,CE,2584000,2582400,0.06
2026-03-06 07:42:33,ITC,31MAR2026,310,PE,4216000,4209600,0.15
2026-03-06 07:42:33,ITC,31MAR2026,320,CE,15265600,15264000,0.01
2026-03-06 07:42:33,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:43:36,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:43:36,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:43:36,ITC,31MAR2026,310,CE,2584000,2584000,0.0
2026-03-06 07:43:36,ITC,31MAR2026,310,PE,4216000,4216000,0.0
2026-03-06 07:43:36,ITC,31MAR2026,320,CE,15265600,15265600,0.0
2026-03-06 07:43:36,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:44:38,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:44:38,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:44:38,ITC,31MAR2026,310,CE,2584000,2584000,0.0
2026-03-06 07:44:38,ITC,31MAR2026,310,PE,4216000,4216000,0.0
2026-03-06 07:44:38,ITC,31MAR2026,320,CE,15265600,15265600,0.0
2026-03-06 07:44:39,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:45:41,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:45:41,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:45:41,ITC,31MAR2026,310,CE,2585600,2584000,0.06
2026-03-06 07:45:41,ITC,31MAR2026,310,PE,4230400,4216000,0.34
2026-03-06 07:45:41,ITC,31MAR2026,320,CE,15264000,15265600,-0.01
2026-03-06 07:45:41,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:46:43,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:46:43,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:46:43,ITC,31MAR2026,310,CE,2585600,2585600,0.0
2026-03-06 07:46:43,ITC,31MAR2026,310,PE,4230400,4230400,0.0
2026-03-06 07:46:43,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 07:46:43,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:47:51,ITC,31MAR2026,300,CE,664000,662400,0.24
2026-03-06 07:47:51,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:47:51,ITC,31MAR2026,310,CE,2585600,2585600,0.0
2026-03-06 07:47:51,ITC,31MAR2026,310,PE,4230400,4230400,0.0
2026-03-06 07:47:51,ITC,31MAR2026,320,CE,15267200,15264000,0.02
2026-03-06 07:47:51,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:48:53,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:48:53,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:48:53,ITC,31MAR2026,310,CE,2585600,2585600,0.0
2026-03-06 07:48:53,ITC,31MAR2026,310,PE,4230400,4230400,0.0
2026-03-06 07:48:53,ITC,31MAR2026,320,CE,15267200,15267200,0.0
2026-03-06 07:48:53,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:49:56,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:49:56,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:49:56,ITC,31MAR2026,310,CE,2585600,2585600,0.0
2026-03-06 07:49:56,ITC,31MAR2026,310,PE,4230400,4230400,0.0
2026-03-06 07:49:56,ITC,31MAR2026,320,CE,15267200,15267200,0.0
2026-03-06 07:49:56,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:50:58,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:50:58,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:50:58,ITC,31MAR2026,310,CE,2572800,2585600,-0.5
2026-03-06 07:50:58,ITC,31MAR2026,310,PE,4212800,4230400,-0.42
2026-03-06 07:50:58,ITC,31MAR2026,320,CE,15267200,15267200,0.0
2026-03-06 07:50:58,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:52:00,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:52:00,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:52:00,ITC,31MAR2026,310,CE,2572800,2572800,0.0
2026-03-06 07:52:00,ITC,31MAR2026,310,PE,4212800,4212800,0.0
2026-03-06 07:52:00,ITC,31MAR2026,320,CE,15267200,15267200,0.0
2026-03-06 07:52:00,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:53:02,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:53:02,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:53:02,ITC,31MAR2026,310,CE,2572800,2572800,0.0
2026-03-06 07:53:02,ITC,31MAR2026,310,PE,4212800,4212800,0.0
2026-03-06 07:53:02,ITC,31MAR2026,320,CE,15267200,15267200,0.0
2026-03-06 07:53:02,ITC,31MAR2026,320,PE,4105600,4105600,0.0
2026-03-06 07:54:04,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:54:04,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:54:04,ITC,31MAR2026,310,CE,2568000,2572800,-0.19
2026-03-06 07:54:04,ITC,31MAR2026,310,PE,4211200,4212800,-0.04
2026-03-06 07:54:04,ITC,31MAR2026,320,CE,15265600,15267200,-0.01
2026-03-06 07:54:04,ITC,31MAR2026,320,PE,4107200,4105600,0.04
2026-03-06 07:55:06,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:55:06,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:55:06,ITC,31MAR2026,310,CE,2568000,2568000,0.0
2026-03-06 07:55:06,ITC,31MAR2026,310,PE,4211200,4211200,0.0
2026-03-06 07:55:06,ITC,31MAR2026,320,CE,15265600,15265600,0.0
2026-03-06 07:55:06,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 07:56:08,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:56:08,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:56:08,ITC,31MAR2026,310,CE,2568000,2568000,0.0
2026-03-06 07:56:08,ITC,31MAR2026,310,PE,4211200,4211200,0.0
2026-03-06 07:56:08,ITC,31MAR2026,320,CE,15265600,15265600,0.0
2026-03-06 07:56:08,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 07:57:10,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:57:10,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:57:11,ITC,31MAR2026,310,CE,2566400,2568000,-0.06
2026-03-06 07:57:11,ITC,31MAR2026,310,PE,4211200,4211200,0.0
2026-03-06 07:57:11,ITC,31MAR2026,320,CE,15259200,15265600,-0.04
2026-03-06 07:57:11,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 07:58:13,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:58:13,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:58:13,ITC,31MAR2026,310,CE,2566400,2566400,0.0
2026-03-06 07:58:13,ITC,31MAR2026,310,PE,4211200,4211200,0.0
2026-03-06 07:58:13,ITC,31MAR2026,320,CE,15259200,15259200,0.0
2026-03-06 07:58:13,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 07:59:15,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:59:15,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 07:59:15,ITC,31MAR2026,310,CE,2566400,2566400,0.0
2026-03-06 07:59:15,ITC,31MAR2026,310,PE,4216000,4211200,0.11
2026-03-06 07:59:15,ITC,31MAR2026,320,CE,15259200,15259200,0.0
2026-03-06 07:59:15,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:00:17,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 08:00:17,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 08:00:17,ITC,31MAR2026,310,CE,2569600,2566400,0.12
2026-03-06 08:00:17,ITC,31MAR2026,310,PE,4216000,4216000,0.0
2026-03-06 08:00:17,ITC,31MAR2026,320,CE,15259200,15259200,0.0
2026-03-06 08:00:17,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:01:19,ITC,31MAR2026,300,CE,665600,664000,0.24
2026-03-06 08:01:19,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 08:01:19,ITC,31MAR2026,310,CE,2569600,2569600,0.0
2026-03-06 08:01:19,ITC,31MAR2026,310,PE,4216000,4216000,0.0
2026-03-06 08:01:19,ITC,31MAR2026,320,CE,15259200,15259200,0.0
2026-03-06 08:01:19,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:02:21,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 08:02:22,ITC,31MAR2026,300,PE,2964800,2961600,0.11
2026-03-06 08:02:22,ITC,31MAR2026,310,CE,2568000,2569600,-0.06
2026-03-06 08:02:22,ITC,31MAR2026,310,PE,4220800,4216000,0.11
2026-03-06 08:02:22,ITC,31MAR2026,320,CE,15260800,15259200,0.01
2026-03-06 08:02:22,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:03:24,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 08:03:24,ITC,31MAR2026,300,PE,2964800,2964800,0.0
2026-03-06 08:03:24,ITC,31MAR2026,310,CE,2568000,2568000,0.0
2026-03-06 08:03:24,ITC,31MAR2026,310,PE,4220800,4220800,0.0
2026-03-06 08:03:24,ITC,31MAR2026,320,CE,15260800,15260800,0.0
2026-03-06 08:03:24,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:04:26,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 08:04:26,ITC,31MAR2026,300,PE,2964800,2964800,0.0
2026-03-06 08:04:26,ITC,31MAR2026,310,CE,2568000,2568000,0.0
2026-03-06 08:04:26,ITC,31MAR2026,310,PE,4220800,4220800,0.0
2026-03-06 08:04:26,ITC,31MAR2026,320,CE,15260800,15260800,0.0
2026-03-06 08:04:26,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:05:28,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 08:05:28,ITC,31MAR2026,300,PE,2964800,2964800,0.0
2026-03-06 08:05:28,ITC,31MAR2026,310,CE,2556800,2568000,-0.44
2026-03-06 08:05:28,ITC,31MAR2026,310,PE,4225600,4220800,0.11
2026-03-06 08:05:28,ITC,31MAR2026,320,CE,15260800,15260800,0.0
2026-03-06 08:05:28,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:06:32,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 08:06:32,ITC,31MAR2026,300,PE,2964800,2964800,0.0
2026-03-06 08:06:32,ITC,31MAR2026,310,CE,2556800,2556800,0.0
2026-03-06 08:06:32,ITC,31MAR2026,310,PE,4225600,4225600,0.0
2026-03-06 08:06:32,ITC,31MAR2026,320,CE,15260800,15260800,0.0
2026-03-06 08:06:32,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:07:35,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 08:07:35,ITC,31MAR2026,300,PE,2964800,2964800,0.0
2026-03-06 08:07:35,ITC,31MAR2026,310,CE,2556800,2556800,0.0
2026-03-06 08:07:35,ITC,31MAR2026,310,PE,4225600,4225600,0.0
2026-03-06 08:07:35,ITC,31MAR2026,320,CE,15260800,15260800,0.0
2026-03-06 08:07:35,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:08:49,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 08:08:49,ITC,31MAR2026,300,PE,2966400,2964800,0.05
2026-03-06 08:08:49,ITC,31MAR2026,310,CE,2601600,2556800,1.75
2026-03-06 08:08:49,ITC,31MAR2026,310,PE,4209600,4225600,-0.38
2026-03-06 08:08:49,ITC,31MAR2026,320,CE,15264000,15260800,0.02
2026-03-06 08:08:49,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:09:52,ITC,31MAR2026,300,CE,667200,665600,0.24
2026-03-06 08:09:52,ITC,31MAR2026,300,PE,2966400,2966400,0.0
2026-03-06 08:09:52,ITC,31MAR2026,310,CE,2601600,2601600,0.0
2026-03-06 08:09:52,ITC,31MAR2026,310,PE,4209600,4209600,0.0
2026-03-06 08:09:52,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 08:09:52,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:11:05,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 08:11:05,ITC,31MAR2026,300,PE,2966400,2966400,0.0
2026-03-06 08:11:05,ITC,31MAR2026,310,CE,2601600,2601600,0.0
2026-03-06 08:11:05,ITC,31MAR2026,310,PE,4209600,4209600,0.0
2026-03-06 08:11:05,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 08:11:05,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:12:11,ITC,31MAR2026,300,CE,668800,667200,0.24
2026-03-06 08:12:11,ITC,31MAR2026,300,PE,2966400,2966400,0.0
2026-03-06 08:12:11,ITC,31MAR2026,310,CE,2632000,2601600,1.17
2026-03-06 08:12:11,ITC,31MAR2026,310,PE,4212800,4209600,0.08
2026-03-06 08:12:11,ITC,31MAR2026,320,CE,15265600,15264000,0.01
2026-03-06 08:12:12,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:13:14,ITC,31MAR2026,300,CE,668800,668800,0.0
2026-03-06 08:13:14,ITC,31MAR2026,300,PE,2966400,2966400,0.0
2026-03-06 08:13:14,ITC,31MAR2026,310,CE,2632000,2632000,0.0
2026-03-06 08:13:14,ITC,31MAR2026,310,PE,4212800,4212800,0.0
2026-03-06 08:13:14,ITC,31MAR2026,320,CE,15265600,15265600,0.0
2026-03-06 08:13:14,ITC,31MAR2026,320,PE,4107200,4107200,0.0
2026-03-06 08:14:16,ITC,31MAR2026,300,CE,673600,668800,0.72
2026-03-06 08:14:16,ITC,31MAR2026,300,PE,2966400,2966400,0.0
2026-03-06 08:14:16,ITC,31MAR2026,310,CE,2924800,2632000,11.12
2026-03-06 08:14:16,ITC,31MAR2026,310,PE,4212800,4212800,0.0
2026-03-06 08:14:16,ITC,31MAR2026,320,CE,15265600,15265600,0.0
2026-03-06 08:14:16,ITC,31MAR2026,320,PE,4107200,4107200,0.0
