timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:32:04,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:33:11,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:33:11,TCS,31MAR2026,2500,PE,627375,627375,0.0
2026-03-06 07:33:11,TCS,31MAR2026,2600,CE,958125,958825,-0.07
2026-03-06 07:33:11,TCS,31MAR2026,2600,PE,893200,892500,0.08
2026-03-06 07:33:11,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 07:33:11,TCS,31MAR2026,2700,PE,578550,578200,0.06
2026-03-06 07:34:15,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:34:15,TCS,31MAR2026,2500,PE,627375,627375,0.0
2026-03-06 07:34:15,TCS,31MAR2026,2600,CE,958125,958125,0.0
2026-03-06 07:34:15,TCS,31MAR2026,2600,PE,893200,893200,0.0
2026-03-06 07:34:15,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 07:34:15,TCS,31MAR2026,2700,PE,578550,578550,0.0
2026-03-06 07:35:17,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:35:17,TCS,31MAR2026,2500,PE,631050,627375,0.59
2026-03-06 07:35:17,TCS,31MAR2026,2600,CE,962500,958125,0.46
2026-03-06 07:35:17,TCS,31MAR2026,2600,PE,894775,893200,0.18
2026-03-06 07:35:17,TCS,31MAR2026,2700,CE,1832950,1830325,0.14
2026-03-06 07:35:17,TCS,31MAR2026,2700,PE,578550,578550,0.0
2026-03-06 07:36:19,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:36:19,TCS,31MAR2026,2500,PE,631050,631050,0.0
2026-03-06 07:36:19,TCS,31MAR2026,2600,CE,962500,962500,0.0
2026-03-06 07:36:19,TCS,31MAR2026,2600,PE,894775,894775,0.0
2026-03-06 07:36:19,TCS,31MAR2026,2700,CE,1832950,1832950,0.0
2026-03-06 07:36:19,TCS,31MAR2026,2700,PE,578550,578550,0.0
2026-03-06 07:37:21,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:37:21,TCS,31MAR2026,2500,PE,631050,631050,0.0
2026-03-06 07:37:21,TCS,31MAR2026,2600,CE,962500,962500,0.0
2026-03-06 07:37:21,TCS,31MAR2026,2600,PE,894775,894775,0.0
2026-03-06 07:37:21,TCS,31MAR2026,2700,CE,1832950,1832950,0.0
2026-03-06 07:37:21,TCS,31MAR2026,2700,PE,578550,578550,0.0
2026-03-06 07:38:24,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:38:24,TCS,31MAR2026,2500,PE,629650,631050,-0.22
2026-03-06 07:38:24,TCS,31MAR2026,2600,CE,963725,962500,0.13
2026-03-06 07:38:24,TCS,31MAR2026,2600,PE,894075,894775,-0.08
2026-03-06 07:38:24,TCS,31MAR2026,2700,CE,1832950,1832950,0.0
2026-03-06 07:38:24,TCS,31MAR2026,2700,PE,579075,578550,0.09
2026-03-06 07:39:26,TCS,31MAR2026,2500,CE,238350,238525,-0.07
2026-03-06 07:39:26,TCS,31MAR2026,2500,PE,629650,629650,0.0
2026-03-06 07:39:26,TCS,31MAR2026,2600,CE,963725,963725,0.0
2026-03-06 07:39:26,TCS,31MAR2026,2600,PE,894075,894075,0.0
2026-03-06 07:39:26,TCS,31MAR2026,2700,CE,1832950,1832950,0.0
2026-03-06 07:39:26,TCS,31MAR2026,2700,PE,579075,579075,0.0
2026-03-06 07:40:28,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:40:28,TCS,31MAR2026,2500,PE,629650,629650,0.0
2026-03-06 07:40:28,TCS,31MAR2026,2600,CE,963725,963725,0.0
2026-03-06 07:40:28,TCS,31MAR2026,2600,PE,894075,894075,0.0
2026-03-06 07:40:28,TCS,31MAR2026,2700,CE,1832950,1832950,0.0
2026-03-06 07:40:28,TCS,31MAR2026,2700,PE,579075,579075,0.0
2026-03-06 07:41:30,TCS,31MAR2026,2500,CE,238525,238350,0.07
2026-03-06 07:41:30,TCS,31MAR2026,2500,PE,629475,629650,-0.03
2026-03-06 07:41:30,TCS,31MAR2026,2600,CE,962500,963725,-0.13
2026-03-06 07:41:30,TCS,31MAR2026,2600,PE,894250,894075,0.02
2026-03-06 07:41:30,TCS,31MAR2026,2700,CE,1831200,1832950,-0.1
2026-03-06 07:41:30,TCS,31MAR2026,2700,PE,579075,579075,0.0
2026-03-06 07:42:32,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:42:32,TCS,31MAR2026,2500,PE,629475,629475,0.0
2026-03-06 07:42:32,TCS,31MAR2026,2600,CE,962500,962500,0.0
2026-03-06 07:42:32,TCS,31MAR2026,2600,PE,894250,894250,0.0
2026-03-06 07:42:32,TCS,31MAR2026,2700,CE,1831200,1831200,0.0
2026-03-06 07:42:32,TCS,31MAR2026,2700,PE,579075,579075,0.0
2026-03-06 07:43:35,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:43:35,TCS,31MAR2026,2500,PE,629475,629475,0.0
2026-03-06 07:43:35,TCS,31MAR2026,2600,CE,962500,962500,0.0
2026-03-06 07:43:35,TCS,31MAR2026,2600,PE,894250,894250,0.0
2026-03-06 07:43:35,TCS,31MAR2026,2700,CE,1831200,1831200,0.0
2026-03-06 07:43:35,TCS,31MAR2026,2700,PE,579075,579075,0.0
2026-03-06 07:44:38,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:44:38,TCS,31MAR2026,2500,PE,629650,629475,0.03
2026-03-06 07:44:38,TCS,31MAR2026,2600,CE,963200,962500,0.07
2026-03-06 07:44:38,TCS,31MAR2026,2600,PE,896000,894250,0.2
2026-03-06 07:44:38,TCS,31MAR2026,2700,CE,1831200,1831200,0.0
2026-03-06 07:44:38,TCS,31MAR2026,2700,PE,579250,579075,0.03
2026-03-06 07:45:40,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:45:40,TCS,31MAR2026,2500,PE,629650,629650,0.0
2026-03-06 07:45:40,TCS,31MAR2026,2600,CE,963200,963200,0.0
2026-03-06 07:45:40,TCS,31MAR2026,2600,PE,896000,896000,0.0
2026-03-06 07:45:40,TCS,31MAR2026,2700,CE,1829275,1831200,-0.11
2026-03-06 07:45:40,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 07:46:42,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:46:42,TCS,31MAR2026,2500,PE,629650,629650,0.0
2026-03-06 07:46:42,TCS,31MAR2026,2600,CE,963200,963200,0.0
2026-03-06 07:46:42,TCS,31MAR2026,2600,PE,896000,896000,0.0
2026-03-06 07:46:42,TCS,31MAR2026,2700,CE,1829275,1829275,0.0
2026-03-06 07:46:42,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 07:47:50,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:47:50,TCS,31MAR2026,2500,PE,627900,629650,-0.28
2026-03-06 07:47:50,TCS,31MAR2026,2600,CE,962675,963200,-0.05
2026-03-06 07:47:50,TCS,31MAR2026,2600,PE,897225,896000,0.14
2026-03-06 07:47:50,TCS,31MAR2026,2700,CE,1829100,1829275,-0.01
2026-03-06 07:47:50,TCS,31MAR2026,2700,PE,579600,579250,0.06
2026-03-06 07:48:53,TCS,31MAR2026,2500,CE,238350,238525,-0.07
2026-03-06 07:48:53,TCS,31MAR2026,2500,PE,627900,627900,0.0
2026-03-06 07:48:53,TCS,31MAR2026,2600,CE,962675,962675,0.0
2026-03-06 07:48:53,TCS,31MAR2026,2600,PE,897225,897225,0.0
2026-03-06 07:48:53,TCS,31MAR2026,2700,CE,1829100,1829100,0.0
2026-03-06 07:48:53,TCS,31MAR2026,2700,PE,579600,579600,0.0
2026-03-06 07:49:55,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:49:55,TCS,31MAR2026,2500,PE,627900,627900,0.0
2026-03-06 07:49:55,TCS,31MAR2026,2600,CE,962675,962675,0.0
2026-03-06 07:49:55,TCS,31MAR2026,2600,PE,897225,897225,0.0
2026-03-06 07:49:55,TCS,31MAR2026,2700,CE,1829100,1829100,0.0
2026-03-06 07:49:55,TCS,31MAR2026,2700,PE,579600,579600,0.0
2026-03-06 07:50:57,TCS,31MAR2026,2500,CE,238175,238350,-0.07
2026-03-06 07:50:57,TCS,31MAR2026,2500,PE,628600,627900,0.11
2026-03-06 07:50:57,TCS,31MAR2026,2600,CE,966175,962675,0.36
2026-03-06 07:50:57,TCS,31MAR2026,2600,PE,897925,897225,0.08
2026-03-06 07:50:57,TCS,31MAR2026,2700,CE,1828750,1829100,-0.02
2026-03-06 07:50:57,TCS,31MAR2026,2700,PE,579950,579600,0.06
2026-03-06 07:51:59,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:51:59,TCS,31MAR2026,2500,PE,628600,628600,0.0
2026-03-06 07:51:59,TCS,31MAR2026,2600,CE,966175,966175,0.0
2026-03-06 07:51:59,TCS,31MAR2026,2600,PE,897925,897925,0.0
2026-03-06 07:51:59,TCS,31MAR2026,2700,CE,1828750,1828750,0.0
2026-03-06 07:51:59,TCS,31MAR2026,2700,PE,579950,579950,0.0
2026-03-06 07:53:01,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:53:01,TCS,31MAR2026,2500,PE,628600,628600,0.0
2026-03-06 07:53:01,TCS,31MAR2026,2600,CE,966175,966175,0.0
2026-03-06 07:53:01,TCS,31MAR2026,2600,PE,896175,897925,-0.19
2026-03-06 07:53:01,TCS,31MAR2026,2700,CE,1828750,1828750,0.0
2026-03-06 07:53:01,TCS,31MAR2026,2700,PE,579950,579950,0.0
2026-03-06 07:54:03,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:54:03,TCS,31MAR2026,2500,PE,628950,628600,0.06
2026-03-06 07:54:03,TCS,31MAR2026,2600,CE,965825,966175,-0.04
2026-03-06 07:54:03,TCS,31MAR2026,2600,PE,896175,896175,0.0
2026-03-06 07:54:03,TCS,31MAR2026,2700,CE,1829450,1828750,0.04
2026-03-06 07:54:03,TCS,31MAR2026,2700,PE,579950,579950,0.0
2026-03-06 07:55:05,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:55:05,TCS,31MAR2026,2500,PE,628950,628950,0.0
2026-03-06 07:55:05,TCS,31MAR2026,2600,CE,965825,965825,0.0
2026-03-06 07:55:05,TCS,31MAR2026,2600,PE,896175,896175,0.0
2026-03-06 07:55:05,TCS,31MAR2026,2700,CE,1829450,1829450,0.0
2026-03-06 07:55:05,TCS,31MAR2026,2700,PE,580125,579950,0.03
2026-03-06 07:56:08,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:56:08,TCS,31MAR2026,2500,PE,629475,628950,0.08
2026-03-06 07:56:08,TCS,31MAR2026,2600,CE,965825,965825,0.0
2026-03-06 07:56:08,TCS,31MAR2026,2600,PE,896175,896175,0.0
2026-03-06 07:56:08,TCS,31MAR2026,2700,CE,1829450,1829450,0.0
2026-03-06 07:56:08,TCS,31MAR2026,2700,PE,580125,580125,0.0
2026-03-06 07:57:10,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:57:10,TCS,31MAR2026,2500,PE,629475,629475,0.0
2026-03-06 07:57:10,TCS,31MAR2026,2600,CE,967050,965825,0.13
2026-03-06 07:57:10,TCS,31MAR2026,2600,PE,892850,896175,-0.37
2026-03-06 07:57:10,TCS,31MAR2026,2700,CE,1829800,1829450,0.02
2026-03-06 07:57:10,TCS,31MAR2026,2700,PE,579250,580125,-0.15
2026-03-06 07:58:12,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:58:12,TCS,31MAR2026,2500,PE,629475,629475,0.0
2026-03-06 07:58:12,TCS,31MAR2026,2600,CE,967050,967050,0.0
2026-03-06 07:58:12,TCS,31MAR2026,2600,PE,892850,892850,0.0
2026-03-06 07:58:12,TCS,31MAR2026,2700,CE,1829800,1829800,0.0
2026-03-06 07:58:12,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 07:59:14,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:59:14,TCS,31MAR2026,2500,PE,631050,629475,0.25
2026-03-06 07:59:14,TCS,31MAR2026,2600,CE,967400,967050,0.04
2026-03-06 07:59:14,TCS,31MAR2026,2600,PE,896875,892850,0.45
2026-03-06 07:59:14,TCS,31MAR2026,2700,CE,1830150,1829800,0.02
2026-03-06 07:59:14,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:00:16,TCS,31MAR2026,2500,CE,237650,238175,-0.22
2026-03-06 08:00:16,TCS,31MAR2026,2500,PE,631050,631050,0.0
2026-03-06 08:00:16,TCS,31MAR2026,2600,CE,967400,967400,0.0
2026-03-06 08:00:16,TCS,31MAR2026,2600,PE,896875,896875,0.0
2026-03-06 08:00:16,TCS,31MAR2026,2700,CE,1830150,1830150,0.0
2026-03-06 08:00:16,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:01:18,TCS,31MAR2026,2500,CE,237650,237650,0.0
2026-03-06 08:01:18,TCS,31MAR2026,2500,PE,631050,631050,0.0
2026-03-06 08:01:18,TCS,31MAR2026,2600,CE,967400,967400,0.0
2026-03-06 08:01:19,TCS,31MAR2026,2600,PE,896875,896875,0.0
2026-03-06 08:01:19,TCS,31MAR2026,2700,CE,1830150,1830150,0.0
2026-03-06 08:01:19,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:02:21,TCS,31MAR2026,2500,CE,237650,237650,0.0
2026-03-06 08:02:21,TCS,31MAR2026,2500,PE,632100,631050,0.17
2026-03-06 08:02:21,TCS,31MAR2026,2600,CE,968100,967400,0.07
2026-03-06 08:02:21,TCS,31MAR2026,2600,PE,896875,896875,0.0
2026-03-06 08:02:21,TCS,31MAR2026,2700,CE,1842925,1830150,0.7
2026-03-06 08:02:21,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:03:23,TCS,31MAR2026,2500,CE,237650,237650,0.0
2026-03-06 08:03:23,TCS,31MAR2026,2500,PE,632100,632100,0.0
2026-03-06 08:03:23,TCS,31MAR2026,2600,CE,968100,968100,0.0
2026-03-06 08:03:23,TCS,31MAR2026,2600,PE,898275,896875,0.16
2026-03-06 08:03:23,TCS,31MAR2026,2700,CE,1842925,1842925,0.0
2026-03-06 08:03:23,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:04:25,TCS,31MAR2026,2500,CE,237475,237650,-0.07
2026-03-06 08:04:25,TCS,31MAR2026,2500,PE,632100,632100,0.0
2026-03-06 08:04:25,TCS,31MAR2026,2600,CE,968100,968100,0.0
2026-03-06 08:04:25,TCS,31MAR2026,2600,PE,898275,898275,0.0
2026-03-06 08:04:25,TCS,31MAR2026,2700,CE,1842925,1842925,0.0
2026-03-06 08:04:25,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:05:27,TCS,31MAR2026,2500,CE,237475,237475,0.0
2026-03-06 08:05:27,TCS,31MAR2026,2500,PE,632800,632100,0.11
2026-03-06 08:05:27,TCS,31MAR2026,2600,CE,968450,968100,0.04
2026-03-06 08:05:27,TCS,31MAR2026,2600,PE,896000,898275,-0.25
2026-03-06 08:05:27,TCS,31MAR2026,2700,CE,1838375,1842925,-0.25
2026-03-06 08:05:27,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:06:31,TCS,31MAR2026,2500,CE,237650,237475,0.07
2026-03-06 08:06:31,TCS,31MAR2026,2500,PE,632800,632800,0.0
2026-03-06 08:06:31,TCS,31MAR2026,2600,CE,968450,968450,0.0
2026-03-06 08:06:31,TCS,31MAR2026,2600,PE,896000,896000,0.0
2026-03-06 08:06:31,TCS,31MAR2026,2700,CE,1838375,1838375,0.0
2026-03-06 08:06:31,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:07:34,TCS,31MAR2026,2500,CE,237650,237650,0.0
2026-03-06 08:07:34,TCS,31MAR2026,2500,PE,632800,632800,0.0
2026-03-06 08:07:34,TCS,31MAR2026,2600,CE,968450,968450,0.0
2026-03-06 08:07:34,TCS,31MAR2026,2600,PE,896000,896000,0.0
2026-03-06 08:07:34,TCS,31MAR2026,2700,CE,1838375,1838375,0.0
2026-03-06 08:07:34,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:08:48,TCS,31MAR2026,2500,CE,238175,237650,0.22
2026-03-06 08:08:48,TCS,31MAR2026,2500,PE,624925,632800,-1.24
2026-03-06 08:08:48,TCS,31MAR2026,2600,CE,964075,968450,-0.45
2026-03-06 08:08:48,TCS,31MAR2026,2600,PE,888475,896000,-0.84
2026-03-06 08:08:48,TCS,31MAR2026,2700,CE,1842400,1838375,0.22
2026-03-06 08:08:48,TCS,31MAR2026,2700,PE,579250,579250,0.0
2026-03-06 08:09:51,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 08:09:51,TCS,31MAR2026,2500,PE,624925,624925,0.0
2026-03-06 08:09:51,TCS,31MAR2026,2600,CE,964075,964075,0.0
2026-03-06 08:09:51,TCS,31MAR2026,2600,PE,888475,888475,0.0
2026-03-06 08:09:51,TCS,31MAR2026,2700,CE,1842400,1842400,0.0
2026-03-06 08:09:51,TCS,31MAR2026,2700,PE,578900,579250,-0.06
2026-03-06 08:11:04,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 08:11:04,TCS,31MAR2026,2500,PE,624925,624925,0.0
2026-03-06 08:11:04,TCS,31MAR2026,2600,CE,964075,964075,0.0
2026-03-06 08:11:04,TCS,31MAR2026,2600,PE,888475,888475,0.0
2026-03-06 08:11:04,TCS,31MAR2026,2700,CE,1842400,1842400,0.0
2026-03-06 08:11:04,TCS,31MAR2026,2700,PE,578900,578900,0.0
2026-03-06 08:12:11,TCS,31MAR2026,2500,CE,237650,238175,-0.22
2026-03-06 08:12:11,TCS,31MAR2026,2500,PE,621600,624925,-0.53
2026-03-06 08:12:11,TCS,31MAR2026,2600,CE,966000,964075,0.2
2026-03-06 08:12:11,TCS,31MAR2026,2600,PE,889525,888475,0.12
2026-03-06 08:12:11,TCS,31MAR2026,2700,CE,1846250,1842400,0.21
2026-03-06 08:12:11,TCS,31MAR2026,2700,PE,578900,578900,0.0
2026-03-06 08:13:13,TCS,31MAR2026,2500,CE,237650,237650,0.0
2026-03-06 08:13:13,TCS,31MAR2026,2500,PE,621600,621600,0.0
2026-03-06 08:13:13,TCS,31MAR2026,2600,CE,966000,966000,0.0
2026-03-06 08:13:13,TCS,31MAR2026,2600,PE,889525,889525,0.0
2026-03-06 08:13:13,TCS,31MAR2026,2700,CE,1846250,1846250,0.0
2026-03-06 08:13:13,TCS,31MAR2026,2700,PE,578900,578900,0.0
2026-03-06 08:14:15,TCS,31MAR2026,2500,CE,237650,237650,0.0
2026-03-06 08:14:15,TCS,31MAR2026,2500,PE,621600,621600,0.0
2026-03-06 08:14:15,TCS,31MAR2026,2600,CE,966350,966000,0.04
2026-03-06 08:14:15,TCS,31MAR2026,2600,PE,889525,889525,0.0
2026-03-06 08:14:15,TCS,31MAR2026,2700,CE,1846250,1846250,0.0
2026-03-06 08:14:15,TCS,31MAR2026,2700,PE,578900,578900,0.0
