timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 08:13:13,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:13:13,BAJFINANCE,31MAR2026,900,PE,612000,612000,0.0
2026-03-06 08:13:13,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 08:13:13,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:13:13,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:13:13,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:14:15,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:14:15,BAJFINANCE,31MAR2026,900,PE,612000,612000,0.0
2026-03-06 08:14:15,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 08:14:15,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:14:15,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:14:15,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
