timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:32:45,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:32:45,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:32:45,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:33:52,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:33:52,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:33:52,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:33:52,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:33:52,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:33:52,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:34:58,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:34:58,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:34:58,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:34:58,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:34:58,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:34:58,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:36:04,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:36:04,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:36:04,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:36:04,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:36:04,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:36:04,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:37:10,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:37:10,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:37:11,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:37:11,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:37:11,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:37:11,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:38:16,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:38:16,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:38:16,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:38:16,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:38:16,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:38:17,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:39:23,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:39:23,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:39:23,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:39:23,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:39:23,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:39:23,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:40:29,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:40:29,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:40:29,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:40:29,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:40:29,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:40:29,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:41:35,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:41:35,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:41:35,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:41:35,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:41:35,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:41:35,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:42:40,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:42:40,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:42:40,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:42:40,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:42:40,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:42:40,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:43:46,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:43:46,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:43:46,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:43:46,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:43:46,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:43:46,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:44:52,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:44:52,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:44:52,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:44:52,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:44:52,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:44:52,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:45:57,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:45:57,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:45:57,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:45:57,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:45:57,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:45:58,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:47:03,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:47:03,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:47:03,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:47:03,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:47:03,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:47:03,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:48:09,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:48:09,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:48:09,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:48:09,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:48:09,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:48:09,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:49:15,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:49:15,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:49:15,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:49:15,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:49:15,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:49:15,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:50:20,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:50:20,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:50:20,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:50:20,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:50:20,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:50:20,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:51:26,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:51:26,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:51:26,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:51:26,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:51:26,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:51:26,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:52:33,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:52:33,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:52:33,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:52:33,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:52:33,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:52:33,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:53:39,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:53:39,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:53:39,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:53:39,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:53:40,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:53:40,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:54:46,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:54:46,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:54:46,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:54:46,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:54:46,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:54:46,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:55:52,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:55:52,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:55:52,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:55:52,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:55:52,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:55:52,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:56:58,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:56:58,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:56:58,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:56:58,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:56:58,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:56:58,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:58:04,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:58:04,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:58:04,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:58:04,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:58:04,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:58:04,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:59:10,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:59:10,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:59:10,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:59:10,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:59:10,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:59:10,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:05:29,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:05:29,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:05:29,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:05:29,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:05:29,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:05:29,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:06:35,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:06:35,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:06:35,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:06:35,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:06:35,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:06:35,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:07:42,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:07:42,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:07:42,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:07:42,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:07:42,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:07:42,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:08:48,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:08:48,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:08:48,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:08:48,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:08:48,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:08:48,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:09:54,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:09:54,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:09:54,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:09:54,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:09:54,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:09:54,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:11:01,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:11:01,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:11:01,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:11:01,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:11:01,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:11:01,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:12:07,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:12:07,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:12:08,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:12:08,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:12:08,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:12:08,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:13:14,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:13:14,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:13:14,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:13:14,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:13:14,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:13:14,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:14:38,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:14:38,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:14:38,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:14:38,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:14:38,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:14:38,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:15:48,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:15:48,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:15:48,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:15:48,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:15:48,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:15:48,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:16:54,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:16:54,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:16:54,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:16:54,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:16:54,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:16:54,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:18:00,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:18:00,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:18:00,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:18:00,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:18:00,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:18:00,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 13:19:06,NTPC,24FEB2026,370,CE,30133500,30133500,0.0
2026-02-24 13:19:06,NTPC,24FEB2026,370,PE,12366000,12366000,0.0
2026-02-24 13:19:06,NTPC,24FEB2026,380,CE,2112000,2112000,0.0
2026-02-24 13:19:06,NTPC,24FEB2026,380,PE,829500,829500,0.0
2026-02-24 13:19:06,NTPC,24FEB2026,390,CE,570000,570000,0.0
2026-02-24 13:19:06,NTPC,24FEB2026,390,PE,13500,13500,0.0
