timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:41:27,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:41:27,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:41:27,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:44:19,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:44:19,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:44:19,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:44:19,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:44:19,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:44:19,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:45:19,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:45:19,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:45:19,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:45:19,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:45:19,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:45:19,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:46:19,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:46:19,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:46:19,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:46:19,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:46:19,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:46:19,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:47:19,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:47:19,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:47:19,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:47:19,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:47:19,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:47:19,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:48:19,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:48:20,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:48:20,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:48:20,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:48:20,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:48:20,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:49:20,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:49:20,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:49:20,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:49:20,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:49:20,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:49:20,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:50:20,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:50:20,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:50:20,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:50:20,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:50:20,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:50:20,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:51:20,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:51:20,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:51:20,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:51:20,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:51:20,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:51:20,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:52:20,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:52:20,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:52:20,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:52:20,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:52:20,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:52:20,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:53:21,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:53:21,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:53:21,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:53:21,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:53:21,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:53:21,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:54:21,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:54:21,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:54:21,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:54:21,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:54:21,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:54:21,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:55:21,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:55:21,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:55:21,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:55:21,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:55:21,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:55:21,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:56:21,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:56:21,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:56:21,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:56:21,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:56:21,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:56:21,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 11:59:47,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 11:59:47,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 11:59:47,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 11:59:47,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 11:59:47,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 11:59:48,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 12:10:30,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:10:30,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:10:30,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:10:30,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:10:30,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 12:10:30,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 12:11:30,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:11:30,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:11:30,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:11:30,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:11:30,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 12:11:30,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 12:12:30,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:12:30,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:12:30,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:12:30,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:12:30,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 12:12:31,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 12:31:23,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:31:23,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:31:23,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:31:23,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:31:23,NIFTY,24FEB2026,25550,CE,22038380,22038380,0.0
2026-02-24 12:31:23,NIFTY,24FEB2026,25550,PE,11525995,11525995,0.0
2026-02-24 12:32:23,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:32:23,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:32:23,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:32:23,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:33:23,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:33:23,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:33:23,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:33:24,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:33:24,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:33:24,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:34:24,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:34:24,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:34:24,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:34:24,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:34:24,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:34:24,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:35:24,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:35:24,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:35:24,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:35:24,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:35:24,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:35:24,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:36:24,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:36:24,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:36:24,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:36:24,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:36:24,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:36:24,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:37:24,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:37:24,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:37:24,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:37:24,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:37:24,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:37:24,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:38:24,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:38:24,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:38:25,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:38:25,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:38:25,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:38:25,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:39:25,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:39:25,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:39:25,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:39:25,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:39:25,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:39:25,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:40:25,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:40:25,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:40:25,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:40:25,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:40:25,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:40:25,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:41:25,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:41:25,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:41:25,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:41:25,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:41:25,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:41:25,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:42:25,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:42:25,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:42:25,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:42:25,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:42:25,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:42:26,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:43:26,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:43:26,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:43:26,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:43:26,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:43:26,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:43:26,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:44:26,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:44:26,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:44:26,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:44:26,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:44:26,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:44:26,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:45:26,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:45:26,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:45:26,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:45:26,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:45:26,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:45:26,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:46:26,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:46:26,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:46:26,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:46:26,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:46:26,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:46:26,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:47:26,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:47:26,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:47:26,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:47:26,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:47:27,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:47:27,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:48:26,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:48:26,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:48:26,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:48:26,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:48:26,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:48:26,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:49:26,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:49:26,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:49:26,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:49:27,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:49:27,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:49:27,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:50:27,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:50:27,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:50:27,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:50:27,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:50:27,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:50:27,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:51:27,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:51:27,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:51:27,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:51:27,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:51:27,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:51:27,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:52:27,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:52:27,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:52:27,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:52:27,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:52:27,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:52:27,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:53:27,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:53:27,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:53:27,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:53:27,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:53:27,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:53:27,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:54:27,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:54:27,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:54:27,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:54:27,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:54:28,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:54:28,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:55:28,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:55:28,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:55:28,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:55:28,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:55:28,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:55:28,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:56:28,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:56:28,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:56:28,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:56:28,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:56:28,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:56:28,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:57:28,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:57:28,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:57:28,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:57:28,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:57:28,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:57:28,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:58:28,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:58:28,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:58:28,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:58:28,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:58:28,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:58:28,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 12:59:28,NIFTY,24FEB2026,25400,CE,14393665,14393665,0.0
2026-02-24 12:59:28,NIFTY,24FEB2026,25400,PE,26373750,26373750,0.0
2026-02-24 12:59:28,NIFTY,24FEB2026,25450,CE,5220995,5220995,0.0
2026-02-24 12:59:28,NIFTY,24FEB2026,25450,PE,19763640,19763640,0.0
2026-02-24 12:59:29,NIFTY,24FEB2026,25500,CE,25678120,25678120,0.0
2026-02-24 12:59:29,NIFTY,24FEB2026,25500,PE,30093440,30093440,0.0
2026-02-24 13:01:41,NIFTY,24FEB2026,25350,CE,4097340,4097340,0.0
2026-02-24 13:01:41,NIFTY,24FEB2026,25350,PE,17131985,17131985,0.0
2026-02-24 13:01:41,NIFTY,24FEB2026,25400,CE,21627840,21627840,0.0
2026-02-24 13:01:41,NIFTY,24FEB2026,25400,PE,22907495,22907495,0.0
2026-02-24 13:01:42,NIFTY,24FEB2026,25450,CE,22787505,22787505,0.0
2026-02-24 13:02:42,NIFTY,24FEB2026,25350,CE,4097340,4097340,0.0
2026-02-24 13:02:42,NIFTY,24FEB2026,25350,PE,17131985,17131985,0.0
2026-02-24 13:02:42,NIFTY,24FEB2026,25400,CE,21627840,21627840,0.0
2026-02-24 13:02:42,NIFTY,24FEB2026,25400,PE,22907495,22907495,0.0
2026-02-24 13:02:42,NIFTY,24FEB2026,25450,CE,22787505,22787505,0.0
2026-02-24 13:04:38,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:04:38,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:04:38,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:04:38,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:04:38,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:04:38,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:05:38,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:05:38,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:05:38,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:05:38,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:05:38,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:05:38,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:06:38,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:06:38,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:06:38,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:06:38,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:06:38,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:06:38,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:07:38,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:07:38,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:07:38,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:07:38,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:07:38,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:07:38,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
2026-02-24 13:08:38,NIFTY,24FEB2026,25350,CE,4065945,4065945,0.0
2026-02-24 13:08:38,NIFTY,24FEB2026,25350,PE,17717375,17717375,0.0
2026-02-24 13:08:38,NIFTY,24FEB2026,25400,CE,21985665,21985665,0.0
2026-02-24 13:08:38,NIFTY,24FEB2026,25400,PE,23720320,23720320,0.0
2026-02-24 13:08:38,NIFTY,24FEB2026,25450,CE,23069605,23069605,0.0
2026-02-24 13:08:39,NIFTY,24FEB2026,25450,PE,11727365,11727365,0.0
