timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:12:35,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:12:35,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:12:35,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:31:38,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:31:38,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:31:39,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:31:39,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:31:39,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:31:39,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:32:46,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:32:46,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:32:46,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:32:46,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:32:46,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:32:46,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:33:53,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:33:53,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:33:53,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:33:53,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:33:53,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:33:53,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:34:58,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:34:58,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:34:58,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:34:58,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:34:58,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:34:58,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:36:05,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:36:05,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:36:05,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:36:05,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:36:05,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:36:05,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:37:11,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:37:11,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:37:11,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:37:11,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:37:11,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:37:11,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:38:17,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:38:17,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:38:17,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:38:17,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:38:17,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:38:17,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:39:23,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:39:23,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:39:23,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:39:23,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:39:23,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:39:23,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:40:29,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:40:29,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:40:29,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:40:29,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:40:29,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:40:29,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:41:35,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:41:35,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:41:35,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:41:35,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:41:35,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:41:35,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:42:41,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:42:41,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:42:41,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:42:41,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:42:41,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:42:41,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:43:46,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:43:46,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:43:46,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:43:46,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:43:46,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:43:46,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:44:52,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:44:52,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:44:52,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:44:52,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:44:52,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:44:52,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:45:58,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:45:58,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:45:58,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:45:58,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:45:58,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:45:58,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:47:03,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:47:03,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:47:03,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:47:03,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:47:03,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:47:03,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:48:09,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:48:09,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:48:09,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:48:09,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:48:09,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:48:09,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:49:15,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:49:15,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:49:15,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:49:15,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:49:15,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:49:15,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:50:21,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:50:21,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:50:21,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:50:21,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:50:21,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:50:21,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:51:26,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:51:26,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:51:26,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:51:26,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:51:26,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:51:27,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:52:33,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:52:33,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:52:33,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:52:33,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:52:33,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:52:33,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:53:40,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:53:40,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:53:40,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:53:40,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:53:40,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:53:40,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:54:46,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:54:46,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:54:46,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:54:46,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:54:46,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:54:46,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:55:52,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:55:52,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:55:52,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:55:52,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:55:52,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:55:53,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:56:58,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:56:58,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:56:58,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:56:58,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:56:58,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:56:58,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:58:04,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:58:04,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:58:04,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:58:05,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:58:05,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:58:05,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:59:10,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:59:10,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:59:10,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:59:11,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:59:11,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:59:11,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 13:05:29,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:05:29,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:05:29,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:05:29,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:05:29,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:05:29,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:06:36,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:06:36,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:06:36,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:06:36,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:06:36,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:06:36,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:07:42,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:07:42,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:07:42,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:07:42,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:07:42,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:07:42,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:08:48,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:08:48,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:08:48,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:08:48,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:08:48,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:08:48,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:09:55,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:09:55,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:09:55,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:09:55,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:09:55,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:09:55,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:11:01,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:11:01,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:11:01,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:11:01,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:11:02,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:11:02,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:12:08,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:12:08,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:12:08,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:12:08,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:12:08,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:12:08,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:13:14,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:13:14,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:13:14,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:13:14,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:13:14,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:13:14,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:14:38,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:14:38,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:14:38,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:14:39,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:14:39,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:14:39,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:15:48,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:15:48,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:15:48,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:15:48,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:15:48,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:15:48,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:16:54,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:16:54,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:16:54,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:16:54,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:16:54,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:16:54,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:18:00,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:18:00,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:18:00,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:18:00,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:18:00,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:18:00,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
2026-02-24 13:19:06,MARUTI,24FEB2026,14800,CE,35200,35200,0.0
2026-02-24 13:19:06,MARUTI,24FEB2026,14800,PE,62950,62950,0.0
2026-02-24 13:19:06,MARUTI,24FEB2026,15000,CE,73250,73250,0.0
2026-02-24 13:19:06,MARUTI,24FEB2026,15000,PE,30450,30450,0.0
2026-02-24 13:19:06,MARUTI,24FEB2026,15200,CE,74250,74250,0.0
2026-02-24 13:19:06,MARUTI,24FEB2026,15200,PE,39550,39550,0.0
