timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:23:35,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:23:35,COALINDIA,31MAR2026,440,CE,1317600,1314900,0.21
2026-03-06 07:23:35,COALINDIA,31MAR2026,440,PE,1206900,1204200,0.22
2026-03-06 07:23:35,COALINDIA,31MAR2026,450,CE,2417850,2424600,-0.28
2026-03-06 07:23:35,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 07:24:38,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:24:38,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:24:38,COALINDIA,31MAR2026,440,CE,1317600,1317600,0.0
2026-03-06 07:24:38,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:24:38,COALINDIA,31MAR2026,450,CE,2417850,2417850,0.0
2026-03-06 07:24:38,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 07:25:42,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:25:42,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:25:42,COALINDIA,31MAR2026,440,CE,1317600,1317600,0.0
2026-03-06 07:25:42,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:25:42,COALINDIA,31MAR2026,450,CE,2417850,2417850,0.0
2026-03-06 07:25:42,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 07:26:45,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:26:45,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:26:45,COALINDIA,31MAR2026,440,CE,1317600,1317600,0.0
2026-03-06 07:26:45,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:26:45,COALINDIA,31MAR2026,450,CE,2417850,2417850,0.0
2026-03-06 07:26:45,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 07:27:49,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:27:49,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:27:49,COALINDIA,31MAR2026,440,CE,1317600,1317600,0.0
2026-03-06 07:27:49,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:27:49,COALINDIA,31MAR2026,450,CE,2417850,2417850,0.0
2026-03-06 07:27:49,COALINDIA,31MAR2026,450,PE,816750,815400,0.17
2026-03-06 07:28:54,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:28:54,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:28:54,COALINDIA,31MAR2026,440,CE,1318950,1317600,0.1
2026-03-06 07:28:54,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:28:54,COALINDIA,31MAR2026,450,CE,2421900,2417850,0.17
2026-03-06 07:28:54,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:29:57,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:29:57,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:29:57,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 07:29:57,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:29:57,COALINDIA,31MAR2026,450,CE,2423250,2421900,0.06
2026-03-06 07:29:57,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:31:02,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:31:02,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:31:02,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 07:31:02,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:31:02,COALINDIA,31MAR2026,450,CE,2423250,2423250,0.0
2026-03-06 07:31:02,COALINDIA,31MAR2026,450,PE,818100,816750,0.17
2026-03-06 07:32:05,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:32:05,COALINDIA,31MAR2026,430,PE,1757700,1756350,0.08
2026-03-06 07:32:05,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 07:32:05,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:32:05,COALINDIA,31MAR2026,450,CE,2423250,2423250,0.0
2026-03-06 07:32:05,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:33:11,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:33:11,COALINDIA,31MAR2026,430,PE,1757700,1757700,0.0
2026-03-06 07:33:11,COALINDIA,31MAR2026,440,CE,1320300,1318950,0.1
2026-03-06 07:33:11,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:33:11,COALINDIA,31MAR2026,450,CE,2421900,2423250,-0.06
2026-03-06 07:33:11,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:34:15,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:34:15,COALINDIA,31MAR2026,430,PE,1759050,1757700,0.08
2026-03-06 07:34:15,COALINDIA,31MAR2026,440,CE,1320300,1320300,0.0
2026-03-06 07:34:15,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:34:15,COALINDIA,31MAR2026,450,CE,2421900,2421900,0.0
2026-03-06 07:34:15,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:35:18,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:35:18,COALINDIA,31MAR2026,430,PE,1759050,1759050,0.0
2026-03-06 07:35:18,COALINDIA,31MAR2026,440,CE,1320300,1320300,0.0
2026-03-06 07:35:18,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:35:18,COALINDIA,31MAR2026,450,CE,2421900,2421900,0.0
2026-03-06 07:35:18,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:36:20,COALINDIA,31MAR2026,430,CE,2050650,2052000,-0.07
2026-03-06 07:36:20,COALINDIA,31MAR2026,430,PE,1760400,1759050,0.08
2026-03-06 07:36:20,COALINDIA,31MAR2026,440,CE,1320300,1320300,0.0
2026-03-06 07:36:20,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:36:20,COALINDIA,31MAR2026,450,CE,2432700,2421900,0.45
2026-03-06 07:36:20,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:37:22,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:37:22,COALINDIA,31MAR2026,430,PE,1760400,1760400,0.0
2026-03-06 07:37:22,COALINDIA,31MAR2026,440,CE,1320300,1320300,0.0
2026-03-06 07:37:22,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:37:22,COALINDIA,31MAR2026,450,CE,2432700,2432700,0.0
2026-03-06 07:37:22,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:38:24,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:38:24,COALINDIA,31MAR2026,430,PE,1760400,1760400,0.0
2026-03-06 07:38:24,COALINDIA,31MAR2026,440,CE,1320300,1320300,0.0
2026-03-06 07:38:24,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:38:24,COALINDIA,31MAR2026,450,CE,2432700,2432700,0.0
2026-03-06 07:38:24,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:39:26,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:39:26,COALINDIA,31MAR2026,430,PE,1759050,1760400,-0.08
2026-03-06 07:39:26,COALINDIA,31MAR2026,440,CE,1320300,1320300,0.0
2026-03-06 07:39:26,COALINDIA,31MAR2026,440,PE,1206900,1206900,0.0
2026-03-06 07:39:26,COALINDIA,31MAR2026,450,CE,2424600,2432700,-0.33
2026-03-06 07:39:26,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:40:29,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:40:29,COALINDIA,31MAR2026,430,PE,1759050,1759050,0.0
2026-03-06 07:40:29,COALINDIA,31MAR2026,440,CE,1323000,1320300,0.2
2026-03-06 07:40:29,COALINDIA,31MAR2026,440,PE,1202850,1206900,-0.34
2026-03-06 07:40:29,COALINDIA,31MAR2026,450,CE,2424600,2424600,0.0
2026-03-06 07:40:29,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:41:31,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:41:31,COALINDIA,31MAR2026,430,PE,1759050,1759050,0.0
2026-03-06 07:41:31,COALINDIA,31MAR2026,440,CE,1323000,1323000,0.0
2026-03-06 07:41:31,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:41:31,COALINDIA,31MAR2026,450,CE,2424600,2424600,0.0
2026-03-06 07:41:31,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:42:33,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:42:33,COALINDIA,31MAR2026,430,PE,1759050,1759050,0.0
2026-03-06 07:42:33,COALINDIA,31MAR2026,440,CE,1323000,1323000,0.0
2026-03-06 07:42:33,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:42:33,COALINDIA,31MAR2026,450,CE,2424600,2424600,0.0
2026-03-06 07:42:33,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:43:35,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:43:35,COALINDIA,31MAR2026,430,PE,1759050,1759050,0.0
2026-03-06 07:43:35,COALINDIA,31MAR2026,440,CE,1323000,1323000,0.0
2026-03-06 07:43:35,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:43:35,COALINDIA,31MAR2026,450,CE,2424600,2424600,0.0
2026-03-06 07:43:35,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:44:38,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:44:38,COALINDIA,31MAR2026,430,PE,1759050,1759050,0.0
2026-03-06 07:44:38,COALINDIA,31MAR2026,440,CE,1323000,1323000,0.0
2026-03-06 07:44:38,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:44:38,COALINDIA,31MAR2026,450,CE,2424600,2424600,0.0
2026-03-06 07:44:38,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:45:41,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:45:41,COALINDIA,31MAR2026,430,PE,1759050,1759050,0.0
2026-03-06 07:45:41,COALINDIA,31MAR2026,440,CE,1323000,1323000,0.0
2026-03-06 07:45:41,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:45:41,COALINDIA,31MAR2026,450,CE,2427300,2424600,0.11
2026-03-06 07:45:41,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:46:43,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:46:43,COALINDIA,31MAR2026,430,PE,1760400,1759050,0.08
2026-03-06 07:46:43,COALINDIA,31MAR2026,440,CE,1323000,1323000,0.0
2026-03-06 07:46:43,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:46:43,COALINDIA,31MAR2026,450,CE,2427300,2427300,0.0
2026-03-06 07:46:43,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:47:51,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:47:51,COALINDIA,31MAR2026,430,PE,1760400,1760400,0.0
2026-03-06 07:47:51,COALINDIA,31MAR2026,440,CE,1324350,1323000,0.1
2026-03-06 07:47:51,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:47:51,COALINDIA,31MAR2026,450,CE,2428650,2427300,0.06
2026-03-06 07:47:51,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:48:53,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:48:53,COALINDIA,31MAR2026,430,PE,1760400,1760400,0.0
2026-03-06 07:48:53,COALINDIA,31MAR2026,440,CE,1324350,1324350,0.0
2026-03-06 07:48:53,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:48:53,COALINDIA,31MAR2026,450,CE,2428650,2428650,0.0
2026-03-06 07:48:53,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:49:55,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:49:55,COALINDIA,31MAR2026,430,PE,1757700,1760400,-0.15
2026-03-06 07:49:55,COALINDIA,31MAR2026,440,CE,1324350,1324350,0.0
2026-03-06 07:49:55,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:49:55,COALINDIA,31MAR2026,450,CE,2428650,2428650,0.0
2026-03-06 07:49:55,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:50:57,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:50:57,COALINDIA,31MAR2026,430,PE,1707750,1757700,-2.84
2026-03-06 07:50:57,COALINDIA,31MAR2026,440,CE,1316250,1324350,-0.61
2026-03-06 07:50:57,COALINDIA,31MAR2026,440,PE,1201500,1202850,-0.11
2026-03-06 07:50:57,COALINDIA,31MAR2026,450,CE,2425950,2428650,-0.11
2026-03-06 07:50:57,COALINDIA,31MAR2026,450,PE,812700,818100,-0.66
2026-03-06 07:51:59,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:51:59,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:51:59,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:51:59,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:51:59,COALINDIA,31MAR2026,450,CE,2425950,2425950,0.0
2026-03-06 07:51:59,COALINDIA,31MAR2026,450,PE,812700,812700,0.0
2026-03-06 07:53:02,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:53:02,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:53:02,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:53:02,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:53:02,COALINDIA,31MAR2026,450,CE,2425950,2425950,0.0
2026-03-06 07:53:02,COALINDIA,31MAR2026,450,PE,812700,812700,0.0
2026-03-06 07:54:04,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:54:04,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:54:04,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:54:04,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:54:04,COALINDIA,31MAR2026,450,CE,2425950,2425950,0.0
2026-03-06 07:54:04,COALINDIA,31MAR2026,450,PE,812700,812700,0.0
2026-03-06 07:55:06,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:55:06,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:55:06,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:55:06,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:55:06,COALINDIA,31MAR2026,450,CE,2430000,2425950,0.17
2026-03-06 07:55:06,COALINDIA,31MAR2026,450,PE,814050,812700,0.17
2026-03-06 07:56:08,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:56:08,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:56:08,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:56:08,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:56:08,COALINDIA,31MAR2026,450,CE,2430000,2430000,0.0
2026-03-06 07:56:08,COALINDIA,31MAR2026,450,PE,814050,814050,0.0
2026-03-06 07:57:10,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:57:10,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:57:10,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:57:10,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:57:10,COALINDIA,31MAR2026,450,CE,2430000,2430000,0.0
2026-03-06 07:57:10,COALINDIA,31MAR2026,450,PE,814050,814050,0.0
2026-03-06 07:58:12,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:58:12,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:58:12,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:58:12,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:58:12,COALINDIA,31MAR2026,450,CE,2430000,2430000,0.0
2026-03-06 07:58:12,COALINDIA,31MAR2026,450,PE,814050,814050,0.0
2026-03-06 07:59:15,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:59:15,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 07:59:15,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 07:59:15,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:59:15,COALINDIA,31MAR2026,450,CE,2438100,2430000,0.33
2026-03-06 07:59:15,COALINDIA,31MAR2026,450,PE,814050,814050,0.0
2026-03-06 08:00:17,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 08:00:17,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 08:00:17,COALINDIA,31MAR2026,440,CE,1318950,1316250,0.21
2026-03-06 08:00:17,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 08:00:17,COALINDIA,31MAR2026,450,CE,2438100,2438100,0.0
2026-03-06 08:00:17,COALINDIA,31MAR2026,450,PE,814050,814050,0.0
2026-03-06 08:01:19,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 08:01:19,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 08:01:19,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 08:01:19,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 08:01:19,COALINDIA,31MAR2026,450,CE,2438100,2438100,0.0
2026-03-06 08:01:19,COALINDIA,31MAR2026,450,PE,814050,814050,0.0
2026-03-06 08:02:21,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 08:02:21,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 08:02:21,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 08:02:21,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 08:02:21,COALINDIA,31MAR2026,450,CE,2438100,2438100,0.0
2026-03-06 08:02:21,COALINDIA,31MAR2026,450,PE,812700,814050,-0.17
2026-03-06 08:03:23,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 08:03:23,COALINDIA,31MAR2026,430,PE,1707750,1707750,0.0
2026-03-06 08:03:23,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 08:03:23,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 08:03:23,COALINDIA,31MAR2026,450,CE,2438100,2438100,0.0
2026-03-06 08:03:23,COALINDIA,31MAR2026,450,PE,812700,812700,0.0
2026-03-06 08:04:25,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 08:04:25,COALINDIA,31MAR2026,430,PE,1705050,1707750,-0.16
2026-03-06 08:04:25,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 08:04:25,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 08:04:25,COALINDIA,31MAR2026,450,CE,2438100,2438100,0.0
2026-03-06 08:04:25,COALINDIA,31MAR2026,450,PE,812700,812700,0.0
2026-03-06 08:05:27,COALINDIA,31MAR2026,430,CE,2052000,2050650,0.07
2026-03-06 08:05:27,COALINDIA,31MAR2026,430,PE,1705050,1705050,0.0
2026-03-06 08:05:27,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 08:05:27,COALINDIA,31MAR2026,440,PE,1197450,1201500,-0.34
2026-03-06 08:05:27,COALINDIA,31MAR2026,450,CE,2440800,2438100,0.11
2026-03-06 08:05:27,COALINDIA,31MAR2026,450,PE,812700,812700,0.0
2026-03-06 08:06:32,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:06:32,COALINDIA,31MAR2026,430,PE,1705050,1705050,0.0
2026-03-06 08:06:32,COALINDIA,31MAR2026,440,CE,1336500,1318950,1.33
2026-03-06 08:06:32,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 08:06:32,COALINDIA,31MAR2026,450,CE,2440800,2440800,0.0
2026-03-06 08:06:32,COALINDIA,31MAR2026,450,PE,805950,812700,-0.83
2026-03-06 08:07:35,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:07:35,COALINDIA,31MAR2026,430,PE,1705050,1705050,0.0
2026-03-06 08:07:35,COALINDIA,31MAR2026,440,CE,1336500,1336500,0.0
2026-03-06 08:07:35,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 08:07:35,COALINDIA,31MAR2026,450,CE,2440800,2440800,0.0
2026-03-06 08:07:35,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 08:08:48,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:08:48,COALINDIA,31MAR2026,430,PE,1706400,1705050,0.08
2026-03-06 08:08:48,COALINDIA,31MAR2026,440,CE,1336500,1336500,0.0
2026-03-06 08:08:48,COALINDIA,31MAR2026,440,PE,1198800,1197450,0.11
2026-03-06 08:08:49,COALINDIA,31MAR2026,450,CE,2461050,2440800,0.83
2026-03-06 08:08:49,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 08:09:51,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:09:51,COALINDIA,31MAR2026,430,PE,1706400,1706400,0.0
2026-03-06 08:09:51,COALINDIA,31MAR2026,440,CE,1341900,1336500,0.4
2026-03-06 08:09:51,COALINDIA,31MAR2026,440,PE,1198800,1198800,0.0
2026-03-06 08:09:51,COALINDIA,31MAR2026,450,CE,2461050,2461050,0.0
2026-03-06 08:09:51,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 08:11:05,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:11:05,COALINDIA,31MAR2026,430,PE,1706400,1706400,0.0
2026-03-06 08:11:05,COALINDIA,31MAR2026,440,CE,1341900,1341900,0.0
2026-03-06 08:11:05,COALINDIA,31MAR2026,440,PE,1198800,1198800,0.0
2026-03-06 08:11:05,COALINDIA,31MAR2026,450,CE,2461050,2461050,0.0
2026-03-06 08:11:05,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 08:12:11,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:12:11,COALINDIA,31MAR2026,430,PE,1705050,1706400,-0.08
2026-03-06 08:12:11,COALINDIA,31MAR2026,440,CE,1343250,1341900,0.1
2026-03-06 08:12:11,COALINDIA,31MAR2026,440,PE,1201500,1198800,0.23
2026-03-06 08:12:11,COALINDIA,31MAR2026,450,CE,2473200,2461050,0.49
2026-03-06 08:12:11,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 08:13:13,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:13:13,COALINDIA,31MAR2026,430,PE,1705050,1705050,0.0
2026-03-06 08:13:13,COALINDIA,31MAR2026,440,CE,1343250,1343250,0.0
2026-03-06 08:13:13,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 08:13:13,COALINDIA,31MAR2026,450,CE,2473200,2473200,0.0
2026-03-06 08:13:13,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 08:14:15,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 08:14:15,COALINDIA,31MAR2026,430,PE,1705050,1705050,0.0
2026-03-06 08:14:15,COALINDIA,31MAR2026,440,CE,1343250,1343250,0.0
2026-03-06 08:14:15,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 08:14:15,COALINDIA,31MAR2026,450,CE,2473200,2473200,0.0
2026-03-06 08:14:15,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
