timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-05 08:09:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:09:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:09:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:09:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:09:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:10:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:10:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:10:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:10:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:10:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:10:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:11:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:11:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:11:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:11:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:11:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:11:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:12:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:12:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:12:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:12:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:12:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:12:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:13:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:13:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:13:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:13:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:13:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:13:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:14:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:14:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:14:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:14:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:14:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:14:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:15:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:15:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:15:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:15:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:15:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:15:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:16:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:16:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:16:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:16:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:16:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:16:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:17:27,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:17:27,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:17:27,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:17:27,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:17:27,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:17:27,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
