timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:38:46,HDFCBANK,31MAR2026,850,PE,1456400,1456950,-0.04
2026-03-06 06:38:46,HDFCBANK,31MAR2026,900,CE,9760300,9764700,-0.05
2026-03-06 06:38:46,HDFCBANK,31MAR2026,900,PE,3010150,3010150,0.0
2026-03-06 06:39:56,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:39:56,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:39:56,HDFCBANK,31MAR2026,850,CE,678150,678150,0.0
2026-03-06 06:39:56,HDFCBANK,31MAR2026,850,PE,1456400,1456400,0.0
2026-03-06 06:39:56,HDFCBANK,31MAR2026,900,CE,9760300,9760300,0.0
2026-03-06 06:39:56,HDFCBANK,31MAR2026,900,PE,3010150,3010150,0.0
2026-03-06 06:41:00,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:41:00,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:41:00,HDFCBANK,31MAR2026,850,CE,678150,678150,0.0
2026-03-06 06:41:00,HDFCBANK,31MAR2026,850,PE,1454750,1456400,-0.11
2026-03-06 06:41:00,HDFCBANK,31MAR2026,900,CE,9763050,9760300,0.03
2026-03-06 06:41:00,HDFCBANK,31MAR2026,900,PE,3007950,3010150,-0.07
2026-03-06 06:42:04,HDFCBANK,31MAR2026,800,CE,245850,244200,0.68
2026-03-06 06:42:04,HDFCBANK,31MAR2026,800,PE,1703900,1701700,0.13
2026-03-06 06:42:04,HDFCBANK,31MAR2026,850,CE,678150,678150,0.0
2026-03-06 06:42:04,HDFCBANK,31MAR2026,850,PE,1454750,1454750,0.0
2026-03-06 06:42:04,HDFCBANK,31MAR2026,900,CE,9763050,9763050,0.0
2026-03-06 06:42:04,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 06:43:08,HDFCBANK,31MAR2026,800,CE,245850,245850,0.0
2026-03-06 06:43:08,HDFCBANK,31MAR2026,800,PE,1703900,1703900,0.0
2026-03-06 06:43:08,HDFCBANK,31MAR2026,850,CE,680350,678150,0.32
2026-03-06 06:43:08,HDFCBANK,31MAR2026,850,PE,1454750,1454750,0.0
2026-03-06 06:43:08,HDFCBANK,31MAR2026,900,CE,9763050,9763050,0.0
2026-03-06 06:43:08,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 06:44:22,HDFCBANK,31MAR2026,800,CE,245850,245850,0.0
2026-03-06 06:44:22,HDFCBANK,31MAR2026,800,PE,1703900,1703900,0.0
2026-03-06 06:44:22,HDFCBANK,31MAR2026,850,CE,681450,680350,0.16
2026-03-06 06:44:22,HDFCBANK,31MAR2026,850,PE,1464650,1454750,0.68
2026-03-06 06:44:22,HDFCBANK,31MAR2026,900,CE,9763050,9763050,0.0
2026-03-06 06:44:22,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 06:45:27,HDFCBANK,31MAR2026,800,CE,245850,245850,0.0
2026-03-06 06:45:27,HDFCBANK,31MAR2026,800,PE,1703900,1703900,0.0
2026-03-06 06:45:27,HDFCBANK,31MAR2026,850,CE,681450,681450,0.0
2026-03-06 06:45:27,HDFCBANK,31MAR2026,850,PE,1464650,1464650,0.0
2026-03-06 06:45:27,HDFCBANK,31MAR2026,900,CE,9720150,9763050,-0.44
2026-03-06 06:45:27,HDFCBANK,31MAR2026,900,PE,3006300,3007950,-0.05
2026-03-06 06:46:32,HDFCBANK,31MAR2026,800,CE,245850,245850,0.0
2026-03-06 06:46:32,HDFCBANK,31MAR2026,800,PE,1705550,1703900,0.1
2026-03-06 06:46:32,HDFCBANK,31MAR2026,850,CE,681450,681450,0.0
2026-03-06 06:46:32,HDFCBANK,31MAR2026,850,PE,1464650,1464650,0.0
2026-03-06 06:46:32,HDFCBANK,31MAR2026,900,CE,9720150,9720150,0.0
2026-03-06 06:46:32,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:47:44,HDFCBANK,31MAR2026,800,CE,245850,245850,0.0
2026-03-06 06:47:44,HDFCBANK,31MAR2026,800,PE,1703350,1705550,-0.13
2026-03-06 06:47:45,HDFCBANK,31MAR2026,850,CE,689700,681450,1.21
2026-03-06 06:47:45,HDFCBANK,31MAR2026,850,PE,1464650,1464650,0.0
2026-03-06 06:47:45,HDFCBANK,31MAR2026,900,CE,9711900,9720150,-0.08
2026-03-06 06:47:45,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:48:52,HDFCBANK,31MAR2026,800,CE,245850,245850,0.0
2026-03-06 06:48:52,HDFCBANK,31MAR2026,800,PE,1703350,1703350,0.0
2026-03-06 06:48:52,HDFCBANK,31MAR2026,850,CE,689700,689700,0.0
2026-03-06 06:48:52,HDFCBANK,31MAR2026,850,PE,1464650,1464650,0.0
2026-03-06 06:48:52,HDFCBANK,31MAR2026,900,CE,9711900,9711900,0.0
2026-03-06 06:48:52,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:49:59,HDFCBANK,31MAR2026,800,CE,245850,245850,0.0
2026-03-06 06:49:59,HDFCBANK,31MAR2026,800,PE,1701700,1703350,-0.1
2026-03-06 06:49:59,HDFCBANK,31MAR2026,850,CE,689700,689700,0.0
2026-03-06 06:49:59,HDFCBANK,31MAR2026,850,PE,1461900,1464650,-0.19
2026-03-06 06:49:59,HDFCBANK,31MAR2026,900,CE,9715750,9711900,0.04
2026-03-06 06:50:00,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:51:08,HDFCBANK,31MAR2026,800,CE,246950,245850,0.45
2026-03-06 06:51:08,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:51:08,HDFCBANK,31MAR2026,850,CE,689150,689700,-0.08
2026-03-06 06:51:08,HDFCBANK,31MAR2026,850,PE,1461900,1461900,0.0
2026-03-06 06:51:08,HDFCBANK,31MAR2026,900,CE,9715750,9715750,0.0
2026-03-06 06:51:08,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:52:15,HDFCBANK,31MAR2026,800,CE,246950,246950,0.0
2026-03-06 06:52:15,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:52:15,HDFCBANK,31MAR2026,850,CE,689150,689150,0.0
2026-03-06 06:52:15,HDFCBANK,31MAR2026,850,PE,1461900,1461900,0.0
2026-03-06 06:52:15,HDFCBANK,31MAR2026,900,CE,9715750,9715750,0.0
2026-03-06 06:52:15,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:53:22,HDFCBANK,31MAR2026,800,CE,246950,246950,0.0
2026-03-06 06:53:22,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:53:22,HDFCBANK,31MAR2026,850,CE,689700,689150,0.08
2026-03-06 06:53:22,HDFCBANK,31MAR2026,850,PE,1457500,1461900,-0.3
2026-03-06 06:53:22,HDFCBANK,31MAR2026,900,CE,9711900,9715750,-0.04
2026-03-06 06:53:22,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:54:24,HDFCBANK,31MAR2026,800,CE,246950,246950,0.0
2026-03-06 06:54:24,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:54:24,HDFCBANK,31MAR2026,850,CE,689700,689700,0.0
2026-03-06 06:54:24,HDFCBANK,31MAR2026,850,PE,1457500,1457500,0.0
2026-03-06 06:54:24,HDFCBANK,31MAR2026,900,CE,9711900,9711900,0.0
2026-03-06 06:54:24,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:55:28,HDFCBANK,31MAR2026,800,CE,249150,246950,0.89
2026-03-06 06:55:28,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:55:28,HDFCBANK,31MAR2026,850,CE,689700,689700,0.0
2026-03-06 06:55:28,HDFCBANK,31MAR2026,850,PE,1457500,1457500,0.0
2026-03-06 06:55:28,HDFCBANK,31MAR2026,900,CE,9711900,9711900,0.0
2026-03-06 06:55:28,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:56:32,HDFCBANK,31MAR2026,800,CE,249150,249150,0.0
2026-03-06 06:56:32,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:56:32,HDFCBANK,31MAR2026,850,CE,707850,689700,2.63
2026-03-06 06:56:32,HDFCBANK,31MAR2026,850,PE,1459150,1457500,0.11
2026-03-06 06:56:32,HDFCBANK,31MAR2026,900,CE,9704750,9711900,-0.07
2026-03-06 06:56:32,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:57:45,HDFCBANK,31MAR2026,800,CE,249150,249150,0.0
2026-03-06 06:57:45,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:57:45,HDFCBANK,31MAR2026,850,CE,707850,707850,0.0
2026-03-06 06:57:45,HDFCBANK,31MAR2026,850,PE,1459150,1459150,0.0
2026-03-06 06:57:45,HDFCBANK,31MAR2026,900,CE,9704750,9704750,0.0
2026-03-06 06:57:45,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 06:58:53,HDFCBANK,31MAR2026,800,CE,249700,249150,0.22
2026-03-06 06:58:53,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 06:58:53,HDFCBANK,31MAR2026,850,CE,707850,707850,0.0
2026-03-06 06:58:53,HDFCBANK,31MAR2026,850,PE,1459150,1459150,0.0
2026-03-06 06:58:53,HDFCBANK,31MAR2026,900,CE,9704750,9704750,0.0
2026-03-06 06:58:54,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 07:00:02,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:00:02,HDFCBANK,31MAR2026,800,PE,1701700,1701700,0.0
2026-03-06 07:00:02,HDFCBANK,31MAR2026,850,CE,710050,707850,0.31
2026-03-06 07:00:02,HDFCBANK,31MAR2026,850,PE,1459150,1459150,0.0
2026-03-06 07:00:02,HDFCBANK,31MAR2026,900,CE,9721800,9704750,0.18
2026-03-06 07:00:02,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 07:01:15,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:01:15,HDFCBANK,31MAR2026,800,PE,1706650,1701700,0.29
2026-03-06 07:01:15,HDFCBANK,31MAR2026,850,CE,710050,710050,0.0
2026-03-06 07:01:15,HDFCBANK,31MAR2026,850,PE,1459150,1459150,0.0
2026-03-06 07:01:15,HDFCBANK,31MAR2026,900,CE,9721800,9721800,0.0
2026-03-06 07:01:15,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 07:02:30,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:02:30,HDFCBANK,31MAR2026,800,PE,1706650,1706650,0.0
2026-03-06 07:02:30,HDFCBANK,31MAR2026,850,CE,710050,710050,0.0
2026-03-06 07:02:30,HDFCBANK,31MAR2026,850,PE,1459150,1459150,0.0
2026-03-06 07:02:30,HDFCBANK,31MAR2026,900,CE,9726750,9721800,0.05
2026-03-06 07:02:30,HDFCBANK,31MAR2026,900,PE,3006300,3006300,0.0
2026-03-06 07:03:40,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:03:40,HDFCBANK,31MAR2026,800,PE,1706650,1706650,0.0
2026-03-06 07:03:40,HDFCBANK,31MAR2026,850,CE,713900,710050,0.54
2026-03-06 07:03:40,HDFCBANK,31MAR2026,850,PE,1458050,1459150,-0.08
2026-03-06 07:03:40,HDFCBANK,31MAR2026,900,CE,9726750,9726750,0.0
2026-03-06 07:03:40,HDFCBANK,31MAR2026,900,PE,3006850,3006300,0.02
2026-03-06 07:04:43,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:04:43,HDFCBANK,31MAR2026,800,PE,1707750,1706650,0.06
2026-03-06 07:04:43,HDFCBANK,31MAR2026,850,CE,713900,713900,0.0
2026-03-06 07:04:43,HDFCBANK,31MAR2026,850,PE,1458050,1458050,0.0
2026-03-06 07:04:43,HDFCBANK,31MAR2026,900,CE,9726750,9726750,0.0
2026-03-06 07:04:43,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:05:49,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:05:49,HDFCBANK,31MAR2026,800,PE,1707750,1707750,0.0
2026-03-06 07:05:49,HDFCBANK,31MAR2026,850,CE,712800,713900,-0.15
2026-03-06 07:05:49,HDFCBANK,31MAR2026,850,PE,1458600,1458050,0.04
2026-03-06 07:05:49,HDFCBANK,31MAR2026,900,CE,9724000,9726750,-0.03
2026-03-06 07:05:49,HDFCBANK,31MAR2026,900,PE,3007400,3006850,0.02
2026-03-06 07:07:00,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:07:00,HDFCBANK,31MAR2026,800,PE,1705550,1707750,-0.13
2026-03-06 07:07:00,HDFCBANK,31MAR2026,850,CE,712800,712800,0.0
2026-03-06 07:07:00,HDFCBANK,31MAR2026,850,PE,1458600,1458600,0.0
2026-03-06 07:07:00,HDFCBANK,31MAR2026,900,CE,9724000,9724000,0.0
2026-03-06 07:07:00,HDFCBANK,31MAR2026,900,PE,3007400,3007400,0.0
2026-03-06 07:08:05,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:08:05,HDFCBANK,31MAR2026,800,PE,1705550,1705550,0.0
2026-03-06 07:08:05,HDFCBANK,31MAR2026,850,CE,712800,712800,0.0
2026-03-06 07:08:05,HDFCBANK,31MAR2026,850,PE,1456400,1458600,-0.15
2026-03-06 07:08:05,HDFCBANK,31MAR2026,900,CE,9733900,9724000,0.1
2026-03-06 07:08:05,HDFCBANK,31MAR2026,900,PE,3008500,3007400,0.04
2026-03-06 07:09:11,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:09:11,HDFCBANK,31MAR2026,800,PE,1705000,1705550,-0.03
2026-03-06 07:09:11,HDFCBANK,31MAR2026,850,CE,712800,712800,0.0
2026-03-06 07:09:11,HDFCBANK,31MAR2026,850,PE,1456400,1456400,0.0
2026-03-06 07:09:11,HDFCBANK,31MAR2026,900,CE,9733900,9733900,0.0
2026-03-06 07:09:11,HDFCBANK,31MAR2026,900,PE,3008500,3008500,0.0
2026-03-06 07:10:15,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:10:15,HDFCBANK,31MAR2026,800,PE,1705000,1705000,0.0
2026-03-06 07:10:15,HDFCBANK,31MAR2026,850,CE,711150,712800,-0.23
2026-03-06 07:10:15,HDFCBANK,31MAR2026,850,PE,1456400,1456400,0.0
2026-03-06 07:10:15,HDFCBANK,31MAR2026,900,CE,9733900,9733900,0.0
2026-03-06 07:10:15,HDFCBANK,31MAR2026,900,PE,3008500,3008500,0.0
2026-03-06 07:11:22,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:11:22,HDFCBANK,31MAR2026,800,PE,1707750,1705000,0.16
2026-03-06 07:11:22,HDFCBANK,31MAR2026,850,CE,712800,711150,0.23
2026-03-06 07:11:22,HDFCBANK,31MAR2026,850,PE,1456400,1456400,0.0
2026-03-06 07:11:22,HDFCBANK,31MAR2026,900,CE,9759200,9733900,0.26
2026-03-06 07:11:22,HDFCBANK,31MAR2026,900,PE,3008500,3008500,0.0
2026-03-06 07:12:27,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:12:27,HDFCBANK,31MAR2026,800,PE,1707750,1707750,0.0
2026-03-06 07:12:27,HDFCBANK,31MAR2026,850,CE,712800,712800,0.0
2026-03-06 07:12:27,HDFCBANK,31MAR2026,850,PE,1453650,1456400,-0.19
2026-03-06 07:12:27,HDFCBANK,31MAR2026,900,CE,9759200,9759200,0.0
2026-03-06 07:12:27,HDFCBANK,31MAR2026,900,PE,3009050,3008500,0.02
2026-03-06 07:13:32,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:13:32,HDFCBANK,31MAR2026,800,PE,1707750,1707750,0.0
2026-03-06 07:13:32,HDFCBANK,31MAR2026,850,CE,712800,712800,0.0
2026-03-06 07:13:32,HDFCBANK,31MAR2026,850,PE,1453650,1453650,0.0
2026-03-06 07:13:32,HDFCBANK,31MAR2026,900,CE,9759200,9759200,0.0
2026-03-06 07:13:32,HDFCBANK,31MAR2026,900,PE,3009050,3009050,0.0
2026-03-06 07:14:41,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:14:41,HDFCBANK,31MAR2026,800,PE,1707750,1707750,0.0
2026-03-06 07:14:41,HDFCBANK,31MAR2026,850,CE,712800,712800,0.0
2026-03-06 07:14:41,HDFCBANK,31MAR2026,850,PE,1452000,1453650,-0.11
2026-03-06 07:14:41,HDFCBANK,31MAR2026,900,CE,9727300,9759200,-0.33
2026-03-06 07:14:41,HDFCBANK,31MAR2026,900,PE,3009050,3009050,0.0
2026-03-06 07:15:43,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:15:43,HDFCBANK,31MAR2026,800,PE,1712150,1707750,0.26
2026-03-06 07:15:43,HDFCBANK,31MAR2026,850,CE,713350,712800,0.08
2026-03-06 07:15:43,HDFCBANK,31MAR2026,850,PE,1452000,1452000,0.0
2026-03-06 07:15:43,HDFCBANK,31MAR2026,900,CE,9727300,9727300,0.0
2026-03-06 07:15:43,HDFCBANK,31MAR2026,900,PE,3007400,3009050,-0.05
2026-03-06 07:16:47,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:16:47,HDFCBANK,31MAR2026,800,PE,1712150,1712150,0.0
2026-03-06 07:16:47,HDFCBANK,31MAR2026,850,CE,713350,713350,0.0
2026-03-06 07:16:47,HDFCBANK,31MAR2026,850,PE,1452000,1452000,0.0
2026-03-06 07:16:47,HDFCBANK,31MAR2026,900,CE,9727300,9727300,0.0
2026-03-06 07:16:47,HDFCBANK,31MAR2026,900,PE,3007400,3007400,0.0
2026-03-06 07:17:55,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:17:55,HDFCBANK,31MAR2026,800,PE,1712150,1712150,0.0
2026-03-06 07:17:55,HDFCBANK,31MAR2026,850,CE,720500,713350,1.0
2026-03-06 07:17:55,HDFCBANK,31MAR2026,850,PE,1449800,1452000,-0.15
2026-03-06 07:17:55,HDFCBANK,31MAR2026,900,CE,9737750,9727300,0.11
2026-03-06 07:17:55,HDFCBANK,31MAR2026,900,PE,3007950,3007400,0.02
2026-03-06 07:18:58,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:18:58,HDFCBANK,31MAR2026,800,PE,1712150,1712150,0.0
2026-03-06 07:18:58,HDFCBANK,31MAR2026,850,CE,720500,720500,0.0
2026-03-06 07:18:58,HDFCBANK,31MAR2026,850,PE,1449800,1449800,0.0
2026-03-06 07:18:58,HDFCBANK,31MAR2026,900,CE,9737750,9737750,0.0
2026-03-06 07:18:58,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 07:20:12,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:20:12,HDFCBANK,31MAR2026,800,PE,1710500,1712150,-0.1
2026-03-06 07:20:12,HDFCBANK,31MAR2026,850,CE,720500,720500,0.0
2026-03-06 07:20:12,HDFCBANK,31MAR2026,850,PE,1449800,1449800,0.0
2026-03-06 07:20:12,HDFCBANK,31MAR2026,900,CE,9737750,9737750,0.0
2026-03-06 07:20:12,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 07:21:19,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:21:19,HDFCBANK,31MAR2026,800,PE,1710500,1710500,0.0
2026-03-06 07:21:19,HDFCBANK,31MAR2026,850,CE,720500,720500,0.0
2026-03-06 07:21:19,HDFCBANK,31MAR2026,850,PE,1448700,1449800,-0.08
2026-03-06 07:21:19,HDFCBANK,31MAR2026,900,CE,9712450,9737750,-0.26
2026-03-06 07:21:19,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 07:22:27,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:22:27,HDFCBANK,31MAR2026,800,PE,1710500,1710500,0.0
2026-03-06 07:22:27,HDFCBANK,31MAR2026,850,CE,720500,720500,0.0
2026-03-06 07:22:27,HDFCBANK,31MAR2026,850,PE,1448700,1448700,0.0
2026-03-06 07:22:27,HDFCBANK,31MAR2026,900,CE,9712450,9712450,0.0
2026-03-06 07:22:27,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 07:23:34,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:23:34,HDFCBANK,31MAR2026,800,PE,1712150,1710500,0.1
2026-03-06 07:23:34,HDFCBANK,31MAR2026,850,CE,721050,720500,0.08
2026-03-06 07:23:34,HDFCBANK,31MAR2026,850,PE,1442650,1448700,-0.42
2026-03-06 07:23:34,HDFCBANK,31MAR2026,900,CE,9709700,9712450,-0.03
2026-03-06 07:23:34,HDFCBANK,31MAR2026,900,PE,3007950,3007950,0.0
2026-03-06 07:24:37,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:24:37,HDFCBANK,31MAR2026,800,PE,1712150,1712150,0.0
2026-03-06 07:24:37,HDFCBANK,31MAR2026,850,CE,721050,721050,0.0
2026-03-06 07:24:37,HDFCBANK,31MAR2026,850,PE,1442650,1442650,0.0
2026-03-06 07:24:37,HDFCBANK,31MAR2026,900,CE,9709700,9709700,0.0
2026-03-06 07:24:37,HDFCBANK,31MAR2026,900,PE,3008500,3007950,0.02
2026-03-06 07:25:41,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:25:41,HDFCBANK,31MAR2026,800,PE,1712150,1712150,0.0
2026-03-06 07:25:41,HDFCBANK,31MAR2026,850,CE,721050,721050,0.0
2026-03-06 07:25:41,HDFCBANK,31MAR2026,850,PE,1442650,1442650,0.0
2026-03-06 07:25:41,HDFCBANK,31MAR2026,900,CE,9709700,9709700,0.0
2026-03-06 07:25:41,HDFCBANK,31MAR2026,900,PE,3008500,3008500,0.0
2026-03-06 07:26:44,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:26:44,HDFCBANK,31MAR2026,800,PE,1712150,1712150,0.0
2026-03-06 07:26:44,HDFCBANK,31MAR2026,850,CE,721050,721050,0.0
2026-03-06 07:26:44,HDFCBANK,31MAR2026,850,PE,1442650,1442650,0.0
2026-03-06 07:26:44,HDFCBANK,31MAR2026,900,CE,9709700,9709700,0.0
2026-03-06 07:26:44,HDFCBANK,31MAR2026,900,PE,3008500,3008500,0.0
2026-03-06 07:27:48,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:27:48,HDFCBANK,31MAR2026,800,PE,1712150,1712150,0.0
2026-03-06 07:27:48,HDFCBANK,31MAR2026,850,CE,721050,721050,0.0
2026-03-06 07:27:48,HDFCBANK,31MAR2026,850,PE,1427800,1442650,-1.03
2026-03-06 07:27:48,HDFCBANK,31MAR2026,900,CE,9709700,9709700,0.0
2026-03-06 07:27:48,HDFCBANK,31MAR2026,900,PE,3006850,3008500,-0.05
2026-03-06 07:28:54,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:28:54,HDFCBANK,31MAR2026,800,PE,1714900,1712150,0.16
2026-03-06 07:28:54,HDFCBANK,31MAR2026,850,CE,718300,721050,-0.38
2026-03-06 07:28:54,HDFCBANK,31MAR2026,850,PE,1427800,1427800,0.0
2026-03-06 07:28:54,HDFCBANK,31MAR2026,900,CE,9709700,9709700,0.0
2026-03-06 07:28:54,HDFCBANK,31MAR2026,900,PE,3006850,3006850,0.0
2026-03-06 07:29:56,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:29:56,HDFCBANK,31MAR2026,800,PE,1713800,1714900,-0.06
2026-03-06 07:29:56,HDFCBANK,31MAR2026,850,CE,715550,718300,-0.38
2026-03-06 07:29:56,HDFCBANK,31MAR2026,850,PE,1425600,1427800,-0.15
2026-03-06 07:29:56,HDFCBANK,31MAR2026,900,CE,9696500,9709700,-0.14
2026-03-06 07:29:56,HDFCBANK,31MAR2026,900,PE,3007400,3006850,0.02
2026-03-06 07:31:02,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:31:02,HDFCBANK,31MAR2026,800,PE,1713800,1713800,0.0
2026-03-06 07:31:02,HDFCBANK,31MAR2026,850,CE,715550,715550,0.0
2026-03-06 07:31:02,HDFCBANK,31MAR2026,850,PE,1425600,1425600,0.0
2026-03-06 07:31:02,HDFCBANK,31MAR2026,900,CE,9696500,9696500,0.0
2026-03-06 07:31:02,HDFCBANK,31MAR2026,900,PE,3007400,3007400,0.0
2026-03-06 07:32:04,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:32:04,HDFCBANK,31MAR2026,800,PE,1713800,1713800,0.0
2026-03-06 07:32:04,HDFCBANK,31MAR2026,850,CE,717200,715550,0.23
2026-03-06 07:32:04,HDFCBANK,31MAR2026,850,PE,1425600,1425600,0.0
2026-03-06 07:32:04,HDFCBANK,31MAR2026,900,CE,9703650,9696500,0.07
2026-03-06 07:32:04,HDFCBANK,31MAR2026,900,PE,3007400,3007400,0.0
2026-03-06 07:33:10,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:33:10,HDFCBANK,31MAR2026,800,PE,1700600,1713800,-0.77
2026-03-06 07:33:10,HDFCBANK,31MAR2026,850,CE,717200,717200,0.0
2026-03-06 07:33:10,HDFCBANK,31MAR2026,850,PE,1426150,1425600,0.04
2026-03-06 07:33:10,HDFCBANK,31MAR2026,900,CE,9703650,9703650,0.0
2026-03-06 07:33:10,HDFCBANK,31MAR2026,900,PE,3007400,3007400,0.0
2026-03-06 07:34:14,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:34:14,HDFCBANK,31MAR2026,800,PE,1700600,1700600,0.0
2026-03-06 07:34:14,HDFCBANK,31MAR2026,850,CE,717200,717200,0.0
2026-03-06 07:34:14,HDFCBANK,31MAR2026,850,PE,1426150,1426150,0.0
2026-03-06 07:34:14,HDFCBANK,31MAR2026,900,CE,9703650,9703650,0.0
2026-03-06 07:34:14,HDFCBANK,31MAR2026,900,PE,3007400,3007400,0.0
2026-03-06 07:35:17,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:35:17,HDFCBANK,31MAR2026,800,PE,1700600,1700600,0.0
2026-03-06 07:35:17,HDFCBANK,31MAR2026,850,CE,717200,717200,0.0
2026-03-06 07:35:17,HDFCBANK,31MAR2026,850,PE,1426150,1426150,0.0
2026-03-06 07:35:17,HDFCBANK,31MAR2026,900,CE,9716850,9703650,0.14
2026-03-06 07:35:17,HDFCBANK,31MAR2026,900,PE,3007400,3007400,0.0
2026-03-06 07:36:19,HDFCBANK,31MAR2026,800,CE,249700,249700,0.0
2026-03-06 07:36:19,HDFCBANK,31MAR2026,800,PE,1700600,1700600,0.0
2026-03-06 07:36:19,HDFCBANK,31MAR2026,850,CE,718850,717200,0.23
2026-03-06 07:36:19,HDFCBANK,31MAR2026,850,PE,1427250,1426150,0.08
2026-03-06 07:36:19,HDFCBANK,31MAR2026,900,CE,9716850,9716850,0.0
