timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:18:59,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:20:13,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:20:13,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:20:13,TATASTEEL,31MAR2026,200,CE,7243500,7238000,0.08
2026-03-06 07:20:13,TATASTEEL,31MAR2026,200,PE,8794500,8794500,0.0
2026-03-06 07:20:13,TATASTEEL,31MAR2026,205,CE,6050000,6050000,0.0
2026-03-06 07:20:13,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:21:20,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:21:20,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:21:20,TATASTEEL,31MAR2026,200,CE,7243500,7243500,0.0
2026-03-06 07:21:20,TATASTEEL,31MAR2026,200,PE,8816500,8794500,0.25
2026-03-06 07:21:20,TATASTEEL,31MAR2026,205,CE,6050000,6050000,0.0
2026-03-06 07:21:20,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:22:28,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:22:28,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:22:28,TATASTEEL,31MAR2026,200,CE,7243500,7243500,0.0
2026-03-06 07:22:28,TATASTEEL,31MAR2026,200,PE,8816500,8816500,0.0
2026-03-06 07:22:28,TATASTEEL,31MAR2026,205,CE,6055500,6050000,0.09
2026-03-06 07:22:28,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:23:35,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:23:35,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:23:35,TATASTEEL,31MAR2026,200,CE,7271000,7243500,0.38
2026-03-06 07:23:35,TATASTEEL,31MAR2026,200,PE,8827500,8816500,0.12
2026-03-06 07:23:35,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:23:35,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:24:38,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:24:38,TATASTEEL,31MAR2026,195,PE,6677000,6688000,-0.16
2026-03-06 07:24:38,TATASTEEL,31MAR2026,200,CE,7271000,7271000,0.0
2026-03-06 07:24:38,TATASTEEL,31MAR2026,200,PE,8827500,8827500,0.0
2026-03-06 07:24:38,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:24:38,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:25:42,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:25:42,TATASTEEL,31MAR2026,195,PE,6677000,6677000,0.0
2026-03-06 07:25:42,TATASTEEL,31MAR2026,200,CE,7271000,7271000,0.0
2026-03-06 07:25:42,TATASTEEL,31MAR2026,200,PE,8827500,8827500,0.0
2026-03-06 07:25:42,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:25:42,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:26:45,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:26:45,TATASTEEL,31MAR2026,195,PE,6677000,6677000,0.0
2026-03-06 07:26:45,TATASTEEL,31MAR2026,200,CE,7271000,7271000,0.0
2026-03-06 07:26:45,TATASTEEL,31MAR2026,200,PE,8833000,8827500,0.06
2026-03-06 07:26:45,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:26:45,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:27:49,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:27:49,TATASTEEL,31MAR2026,195,PE,6677000,6677000,0.0
2026-03-06 07:27:49,TATASTEEL,31MAR2026,200,CE,7287500,7271000,0.23
2026-03-06 07:27:49,TATASTEEL,31MAR2026,200,PE,8833000,8833000,0.0
2026-03-06 07:27:49,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:27:49,TATASTEEL,31MAR2026,205,PE,5406500,5401000,0.1
2026-03-06 07:28:55,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:28:55,TATASTEEL,31MAR2026,195,PE,6677000,6677000,0.0
2026-03-06 07:28:55,TATASTEEL,31MAR2026,200,CE,7287500,7287500,0.0
2026-03-06 07:28:55,TATASTEEL,31MAR2026,200,PE,8833000,8833000,0.0
2026-03-06 07:28:55,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:28:55,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:29:57,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:29:57,TATASTEEL,31MAR2026,195,PE,6677000,6677000,0.0
2026-03-06 07:29:57,TATASTEEL,31MAR2026,200,CE,7276500,7287500,-0.15
2026-03-06 07:29:57,TATASTEEL,31MAR2026,200,PE,8844000,8833000,0.12
2026-03-06 07:29:57,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:29:57,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:31:03,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:31:03,TATASTEEL,31MAR2026,195,PE,6677000,6677000,0.0
2026-03-06 07:31:03,TATASTEEL,31MAR2026,200,CE,7276500,7276500,0.0
2026-03-06 07:31:03,TATASTEEL,31MAR2026,200,PE,8844000,8844000,0.0
2026-03-06 07:31:03,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:31:03,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:32:05,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:32:05,TATASTEEL,31MAR2026,195,PE,6666000,6677000,-0.16
2026-03-06 07:32:05,TATASTEEL,31MAR2026,200,CE,7276500,7276500,0.0
2026-03-06 07:32:05,TATASTEEL,31MAR2026,200,PE,8844000,8844000,0.0
2026-03-06 07:32:05,TATASTEEL,31MAR2026,205,CE,6055500,6055500,0.0
2026-03-06 07:32:05,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:33:11,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:33:11,TATASTEEL,31MAR2026,195,PE,6666000,6666000,0.0
2026-03-06 07:33:11,TATASTEEL,31MAR2026,200,CE,7370000,7276500,1.28
2026-03-06 07:33:11,TATASTEEL,31MAR2026,200,PE,8849500,8844000,0.06
2026-03-06 07:33:11,TATASTEEL,31MAR2026,205,CE,6083000,6055500,0.45
2026-03-06 07:33:11,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:34:15,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:34:15,TATASTEEL,31MAR2026,195,PE,6666000,6666000,0.0
2026-03-06 07:34:15,TATASTEEL,31MAR2026,200,CE,7370000,7370000,0.0
2026-03-06 07:34:15,TATASTEEL,31MAR2026,200,PE,8849500,8849500,0.0
2026-03-06 07:34:15,TATASTEEL,31MAR2026,205,CE,6083000,6083000,0.0
2026-03-06 07:34:15,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:35:18,TATASTEEL,31MAR2026,195,CE,2117500,2123000,-0.26
2026-03-06 07:35:18,TATASTEEL,31MAR2026,195,PE,6666000,6666000,0.0
2026-03-06 07:35:18,TATASTEEL,31MAR2026,200,CE,7353500,7370000,-0.22
2026-03-06 07:35:18,TATASTEEL,31MAR2026,200,PE,8871500,8849500,0.25
2026-03-06 07:35:18,TATASTEEL,31MAR2026,205,CE,6066500,6083000,-0.27
2026-03-06 07:35:18,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:36:20,TATASTEEL,31MAR2026,195,CE,2117500,2117500,0.0
2026-03-06 07:36:20,TATASTEEL,31MAR2026,195,PE,6666000,6666000,0.0
2026-03-06 07:36:20,TATASTEEL,31MAR2026,200,CE,7353500,7353500,0.0
2026-03-06 07:36:20,TATASTEEL,31MAR2026,200,PE,8871500,8871500,0.0
2026-03-06 07:36:20,TATASTEEL,31MAR2026,205,CE,6066500,6066500,0.0
2026-03-06 07:36:20,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:37:22,TATASTEEL,31MAR2026,195,CE,2117500,2117500,0.0
2026-03-06 07:37:22,TATASTEEL,31MAR2026,195,PE,6666000,6666000,0.0
2026-03-06 07:37:22,TATASTEEL,31MAR2026,200,CE,7353500,7353500,0.0
2026-03-06 07:37:22,TATASTEEL,31MAR2026,200,PE,8871500,8871500,0.0
2026-03-06 07:37:22,TATASTEEL,31MAR2026,205,CE,6066500,6066500,0.0
2026-03-06 07:37:22,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:38:24,TATASTEEL,31MAR2026,195,CE,2101000,2117500,-0.78
2026-03-06 07:38:24,TATASTEEL,31MAR2026,195,PE,6666000,6666000,0.0
2026-03-06 07:38:24,TATASTEEL,31MAR2026,200,CE,7183000,7353500,-2.32
2026-03-06 07:38:24,TATASTEEL,31MAR2026,200,PE,8921000,8871500,0.56
2026-03-06 07:38:24,TATASTEEL,31MAR2026,205,CE,6017000,6066500,-0.82
2026-03-06 07:38:24,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:39:26,TATASTEEL,31MAR2026,195,CE,2101000,2101000,0.0
2026-03-06 07:39:26,TATASTEEL,31MAR2026,195,PE,6671500,6666000,0.08
2026-03-06 07:39:26,TATASTEEL,31MAR2026,200,CE,7183000,7183000,0.0
2026-03-06 07:39:26,TATASTEEL,31MAR2026,200,PE,8921000,8921000,0.0
2026-03-06 07:39:26,TATASTEEL,31MAR2026,205,CE,6017000,6017000,0.0
2026-03-06 07:39:26,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:40:29,TATASTEEL,31MAR2026,195,CE,2101000,2101000,0.0
2026-03-06 07:40:29,TATASTEEL,31MAR2026,195,PE,6671500,6671500,0.0
2026-03-06 07:40:29,TATASTEEL,31MAR2026,200,CE,7183000,7183000,0.0
2026-03-06 07:40:29,TATASTEEL,31MAR2026,200,PE,8921000,8921000,0.0
2026-03-06 07:40:29,TATASTEEL,31MAR2026,205,CE,6017000,6017000,0.0
2026-03-06 07:40:29,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:41:31,TATASTEEL,31MAR2026,195,CE,2101000,2101000,0.0
2026-03-06 07:41:31,TATASTEEL,31MAR2026,195,PE,6671500,6671500,0.0
2026-03-06 07:41:31,TATASTEEL,31MAR2026,200,CE,7122500,7183000,-0.84
2026-03-06 07:41:31,TATASTEEL,31MAR2026,200,PE,8921000,8921000,0.0
2026-03-06 07:41:31,TATASTEEL,31MAR2026,205,CE,6011500,6017000,-0.09
2026-03-06 07:41:31,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:42:33,TATASTEEL,31MAR2026,195,CE,2101000,2101000,0.0
2026-03-06 07:42:33,TATASTEEL,31MAR2026,195,PE,6688000,6671500,0.25
2026-03-06 07:42:33,TATASTEEL,31MAR2026,200,CE,7122500,7122500,0.0
2026-03-06 07:42:33,TATASTEEL,31MAR2026,200,PE,8948500,8921000,0.31
2026-03-06 07:42:33,TATASTEEL,31MAR2026,205,CE,6011500,6011500,0.0
2026-03-06 07:42:33,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:43:35,TATASTEEL,31MAR2026,195,CE,2101000,2101000,0.0
2026-03-06 07:43:35,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:43:35,TATASTEEL,31MAR2026,200,CE,7122500,7122500,0.0
2026-03-06 07:43:35,TATASTEEL,31MAR2026,200,PE,8948500,8948500,0.0
2026-03-06 07:43:35,TATASTEEL,31MAR2026,205,CE,6011500,6011500,0.0
2026-03-06 07:43:35,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:44:38,TATASTEEL,31MAR2026,195,CE,2079000,2101000,-1.05
2026-03-06 07:44:38,TATASTEEL,31MAR2026,195,PE,6699000,6688000,0.16
2026-03-06 07:44:38,TATASTEEL,31MAR2026,200,CE,7100500,7122500,-0.31
2026-03-06 07:44:38,TATASTEEL,31MAR2026,200,PE,8943000,8948500,-0.06
2026-03-06 07:44:38,TATASTEEL,31MAR2026,205,CE,6000500,6011500,-0.18
2026-03-06 07:44:38,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:45:41,TATASTEEL,31MAR2026,195,CE,2079000,2079000,0.0
2026-03-06 07:45:41,TATASTEEL,31MAR2026,195,PE,6699000,6699000,0.0
2026-03-06 07:45:41,TATASTEEL,31MAR2026,200,CE,7100500,7100500,0.0
2026-03-06 07:45:41,TATASTEEL,31MAR2026,200,PE,8943000,8943000,0.0
2026-03-06 07:45:41,TATASTEEL,31MAR2026,205,CE,6000500,6000500,0.0
2026-03-06 07:45:41,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:46:43,TATASTEEL,31MAR2026,195,CE,2079000,2079000,0.0
2026-03-06 07:46:43,TATASTEEL,31MAR2026,195,PE,6699000,6699000,0.0
2026-03-06 07:46:43,TATASTEEL,31MAR2026,200,CE,7100500,7100500,0.0
2026-03-06 07:46:43,TATASTEEL,31MAR2026,200,PE,8943000,8943000,0.0
2026-03-06 07:46:43,TATASTEEL,31MAR2026,205,CE,6000500,6000500,0.0
2026-03-06 07:46:43,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:47:51,TATASTEEL,31MAR2026,195,CE,2079000,2079000,0.0
2026-03-06 07:47:51,TATASTEEL,31MAR2026,195,PE,6699000,6699000,0.0
2026-03-06 07:47:51,TATASTEEL,31MAR2026,200,CE,7045500,7100500,-0.77
2026-03-06 07:47:51,TATASTEEL,31MAR2026,200,PE,8981500,8943000,0.43
2026-03-06 07:47:51,TATASTEEL,31MAR2026,205,CE,5907000,6000500,-1.56
2026-03-06 07:47:51,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:48:53,TATASTEEL,31MAR2026,195,CE,2079000,2079000,0.0
2026-03-06 07:48:53,TATASTEEL,31MAR2026,195,PE,6737500,6699000,0.57
2026-03-06 07:48:53,TATASTEEL,31MAR2026,200,CE,7045500,7045500,0.0
2026-03-06 07:48:53,TATASTEEL,31MAR2026,200,PE,8981500,8981500,0.0
2026-03-06 07:48:53,TATASTEEL,31MAR2026,205,CE,5907000,5907000,0.0
2026-03-06 07:48:53,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:49:55,TATASTEEL,31MAR2026,195,CE,2062500,2079000,-0.79
2026-03-06 07:49:55,TATASTEEL,31MAR2026,195,PE,6737500,6737500,0.0
2026-03-06 07:49:55,TATASTEEL,31MAR2026,200,CE,7045500,7045500,0.0
2026-03-06 07:49:55,TATASTEEL,31MAR2026,200,PE,8981500,8981500,0.0
2026-03-06 07:49:55,TATASTEEL,31MAR2026,205,CE,5907000,5907000,0.0
2026-03-06 07:49:55,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:50:57,TATASTEEL,31MAR2026,195,CE,2062500,2062500,0.0
2026-03-06 07:50:57,TATASTEEL,31MAR2026,195,PE,6770500,6737500,0.49
2026-03-06 07:50:57,TATASTEEL,31MAR2026,200,CE,7034500,7045500,-0.16
2026-03-06 07:50:57,TATASTEEL,31MAR2026,200,PE,8987000,8981500,0.06
2026-03-06 07:50:57,TATASTEEL,31MAR2026,205,CE,5879500,5907000,-0.47
2026-03-06 07:50:57,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:52:00,TATASTEEL,31MAR2026,195,CE,2051500,2062500,-0.53
2026-03-06 07:52:00,TATASTEEL,31MAR2026,195,PE,6770500,6770500,0.0
2026-03-06 07:52:00,TATASTEEL,31MAR2026,200,CE,7034500,7034500,0.0
2026-03-06 07:52:00,TATASTEEL,31MAR2026,200,PE,8987000,8987000,0.0
2026-03-06 07:52:00,TATASTEEL,31MAR2026,205,CE,5879500,5879500,0.0
2026-03-06 07:52:00,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:53:02,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 07:53:02,TATASTEEL,31MAR2026,195,PE,6770500,6770500,0.0
2026-03-06 07:53:02,TATASTEEL,31MAR2026,200,CE,7034500,7034500,0.0
2026-03-06 07:53:02,TATASTEEL,31MAR2026,200,PE,8987000,8987000,0.0
2026-03-06 07:53:02,TATASTEEL,31MAR2026,205,CE,5879500,5879500,0.0
2026-03-06 07:53:02,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:54:04,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 07:54:04,TATASTEEL,31MAR2026,195,PE,6770500,6770500,0.0
2026-03-06 07:54:04,TATASTEEL,31MAR2026,200,CE,7040000,7034500,0.08
2026-03-06 07:54:04,TATASTEEL,31MAR2026,200,PE,8998000,8987000,0.12
2026-03-06 07:54:04,TATASTEEL,31MAR2026,205,CE,5874000,5879500,-0.09
2026-03-06 07:54:04,TATASTEEL,31MAR2026,205,PE,5412000,5406500,0.1
2026-03-06 07:55:06,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 07:55:06,TATASTEEL,31MAR2026,195,PE,6770500,6770500,0.0
2026-03-06 07:55:06,TATASTEEL,31MAR2026,200,CE,7040000,7040000,0.0
2026-03-06 07:55:06,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 07:55:06,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 07:55:06,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 07:56:08,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 07:56:08,TATASTEEL,31MAR2026,195,PE,6770500,6770500,0.0
2026-03-06 07:56:08,TATASTEEL,31MAR2026,200,CE,7040000,7040000,0.0
2026-03-06 07:56:08,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 07:56:08,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 07:56:08,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 07:57:10,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 07:57:10,TATASTEEL,31MAR2026,195,PE,6770500,6770500,0.0
2026-03-06 07:57:10,TATASTEEL,31MAR2026,200,CE,7045500,7040000,0.08
2026-03-06 07:57:10,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 07:57:10,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 07:57:10,TATASTEEL,31MAR2026,205,PE,5401000,5412000,-0.2
2026-03-06 07:58:12,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 07:58:12,TATASTEEL,31MAR2026,195,PE,6770500,6770500,0.0
2026-03-06 07:58:12,TATASTEEL,31MAR2026,200,CE,7045500,7045500,0.0
2026-03-06 07:58:12,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 07:58:12,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 07:58:12,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:59:15,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 07:59:15,TATASTEEL,31MAR2026,195,PE,6759500,6770500,-0.16
2026-03-06 07:59:15,TATASTEEL,31MAR2026,200,CE,7045500,7045500,0.0
2026-03-06 07:59:15,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 07:59:15,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 07:59:15,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 08:00:17,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:00:17,TATASTEEL,31MAR2026,195,PE,6759500,6759500,0.0
2026-03-06 08:00:17,TATASTEEL,31MAR2026,200,CE,7045500,7045500,0.0
2026-03-06 08:00:17,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 08:00:17,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 08:00:17,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 08:01:19,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:01:19,TATASTEEL,31MAR2026,195,PE,6759500,6759500,0.0
2026-03-06 08:01:19,TATASTEEL,31MAR2026,200,CE,7045500,7045500,0.0
2026-03-06 08:01:19,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 08:01:19,TATASTEEL,31MAR2026,205,CE,5890500,5874000,0.28
2026-03-06 08:01:19,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 08:02:21,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:02:21,TATASTEEL,31MAR2026,195,PE,6759500,6759500,0.0
2026-03-06 08:02:21,TATASTEEL,31MAR2026,200,CE,7023500,7045500,-0.31
2026-03-06 08:02:21,TATASTEEL,31MAR2026,200,PE,8998000,8998000,0.0
2026-03-06 08:02:21,TATASTEEL,31MAR2026,205,CE,5874000,5890500,-0.28
2026-03-06 08:02:21,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 08:03:23,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:03:23,TATASTEEL,31MAR2026,195,PE,6759500,6759500,0.0
2026-03-06 08:03:23,TATASTEEL,31MAR2026,200,CE,7023500,7023500,0.0
2026-03-06 08:03:23,TATASTEEL,31MAR2026,200,PE,8987000,8998000,-0.12
2026-03-06 08:03:23,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 08:03:23,TATASTEEL,31MAR2026,205,PE,5395500,5401000,-0.1
2026-03-06 08:04:25,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:04:25,TATASTEEL,31MAR2026,195,PE,6759500,6759500,0.0
2026-03-06 08:04:25,TATASTEEL,31MAR2026,200,CE,7023500,7023500,0.0
2026-03-06 08:04:25,TATASTEEL,31MAR2026,200,PE,8987000,8987000,0.0
2026-03-06 08:04:25,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 08:04:25,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:05:28,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:05:28,TATASTEEL,31MAR2026,195,PE,6737500,6759500,-0.33
2026-03-06 08:05:28,TATASTEEL,31MAR2026,200,CE,7018000,7023500,-0.08
2026-03-06 08:05:28,TATASTEEL,31MAR2026,200,PE,8992500,8987000,0.06
2026-03-06 08:05:28,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 08:05:28,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:06:32,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:06:32,TATASTEEL,31MAR2026,195,PE,6737500,6737500,0.0
2026-03-06 08:06:32,TATASTEEL,31MAR2026,200,CE,7018000,7018000,0.0
2026-03-06 08:06:32,TATASTEEL,31MAR2026,200,PE,8992500,8992500,0.0
2026-03-06 08:06:32,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 08:06:32,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:07:35,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:07:35,TATASTEEL,31MAR2026,195,PE,6737500,6737500,0.0
2026-03-06 08:07:35,TATASTEEL,31MAR2026,200,CE,7018000,7018000,0.0
2026-03-06 08:07:35,TATASTEEL,31MAR2026,200,PE,8992500,8992500,0.0
2026-03-06 08:07:35,TATASTEEL,31MAR2026,205,CE,5863000,5874000,-0.19
2026-03-06 08:07:35,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:08:49,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:08:49,TATASTEEL,31MAR2026,195,PE,6737500,6737500,0.0
2026-03-06 08:08:49,TATASTEEL,31MAR2026,200,CE,7001500,7018000,-0.24
2026-03-06 08:08:49,TATASTEEL,31MAR2026,200,PE,8992500,8992500,0.0
2026-03-06 08:08:49,TATASTEEL,31MAR2026,205,CE,5846500,5863000,-0.28
2026-03-06 08:08:49,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:09:52,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:09:52,TATASTEEL,31MAR2026,195,PE,6737500,6737500,0.0
2026-03-06 08:09:52,TATASTEEL,31MAR2026,200,CE,7001500,7001500,0.0
2026-03-06 08:09:52,TATASTEEL,31MAR2026,200,PE,9009000,8992500,0.18
2026-03-06 08:09:52,TATASTEEL,31MAR2026,205,CE,5846500,5846500,0.0
2026-03-06 08:09:52,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:11:05,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:11:05,TATASTEEL,31MAR2026,195,PE,6743000,6737500,0.08
2026-03-06 08:11:05,TATASTEEL,31MAR2026,200,CE,7001500,7001500,0.0
2026-03-06 08:11:05,TATASTEEL,31MAR2026,200,PE,9009000,9009000,0.0
2026-03-06 08:11:05,TATASTEEL,31MAR2026,205,CE,5846500,5846500,0.0
2026-03-06 08:11:05,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:12:11,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:12:11,TATASTEEL,31MAR2026,195,PE,6743000,6743000,0.0
2026-03-06 08:12:11,TATASTEEL,31MAR2026,200,CE,6996000,7001500,-0.08
2026-03-06 08:12:11,TATASTEEL,31MAR2026,200,PE,9020000,9009000,0.12
2026-03-06 08:12:11,TATASTEEL,31MAR2026,205,CE,5874000,5846500,0.47
2026-03-06 08:12:11,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:13:13,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:13:13,TATASTEEL,31MAR2026,195,PE,6743000,6743000,0.0
2026-03-06 08:13:13,TATASTEEL,31MAR2026,200,CE,6996000,6996000,0.0
2026-03-06 08:13:13,TATASTEEL,31MAR2026,200,PE,9020000,9020000,0.0
2026-03-06 08:13:13,TATASTEEL,31MAR2026,205,CE,5874000,5874000,0.0
2026-03-06 08:13:13,TATASTEEL,31MAR2026,205,PE,5395500,5395500,0.0
2026-03-06 08:14:15,TATASTEEL,31MAR2026,195,CE,2051500,2051500,0.0
2026-03-06 08:14:15,TATASTEEL,31MAR2026,195,PE,6743000,6743000,0.0
