timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:12:27,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:12:27,ICICIBANK,31MAR2026,1300,PE,1264200,1263500,0.06
2026-03-06 07:12:27,ICICIBANK,31MAR2026,1320,CE,604100,604100,0.0
2026-03-06 07:12:27,ICICIBANK,31MAR2026,1320,PE,1689100,1686300,0.17
2026-03-06 07:12:27,ICICIBANK,31MAR2026,1340,CE,2094400,2096500,-0.1
2026-03-06 07:12:27,ICICIBANK,31MAR2026,1340,PE,1397200,1396500,0.05
2026-03-06 07:13:32,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:13:32,ICICIBANK,31MAR2026,1300,PE,1264200,1264200,0.0
2026-03-06 07:13:32,ICICIBANK,31MAR2026,1320,CE,604100,604100,0.0
2026-03-06 07:13:32,ICICIBANK,31MAR2026,1320,PE,1689100,1689100,0.0
2026-03-06 07:13:32,ICICIBANK,31MAR2026,1340,CE,2094400,2094400,0.0
2026-03-06 07:13:32,ICICIBANK,31MAR2026,1340,PE,1397200,1397200,0.0
2026-03-06 07:14:41,ICICIBANK,31MAR2026,1300,CE,417900,418600,-0.17
2026-03-06 07:14:41,ICICIBANK,31MAR2026,1300,PE,1264900,1264200,0.06
2026-03-06 07:14:41,ICICIBANK,31MAR2026,1320,CE,602000,604100,-0.35
2026-03-06 07:14:41,ICICIBANK,31MAR2026,1320,PE,1689800,1689100,0.04
2026-03-06 07:14:41,ICICIBANK,31MAR2026,1340,CE,2092300,2094400,-0.1
2026-03-06 07:14:41,ICICIBANK,31MAR2026,1340,PE,1396500,1397200,-0.05
2026-03-06 07:15:43,ICICIBANK,31MAR2026,1300,CE,417900,417900,0.0
2026-03-06 07:15:44,ICICIBANK,31MAR2026,1300,PE,1264900,1264900,0.0
2026-03-06 07:15:44,ICICIBANK,31MAR2026,1320,CE,602000,602000,0.0
2026-03-06 07:15:44,ICICIBANK,31MAR2026,1320,PE,1689800,1689800,0.0
2026-03-06 07:15:44,ICICIBANK,31MAR2026,1340,CE,2092300,2092300,0.0
2026-03-06 07:15:44,ICICIBANK,31MAR2026,1340,PE,1396500,1396500,0.0
2026-03-06 07:16:47,ICICIBANK,31MAR2026,1300,CE,417900,417900,0.0
2026-03-06 07:16:47,ICICIBANK,31MAR2026,1300,PE,1264900,1264900,0.0
2026-03-06 07:16:47,ICICIBANK,31MAR2026,1320,CE,602000,602000,0.0
2026-03-06 07:16:47,ICICIBANK,31MAR2026,1320,PE,1689800,1689800,0.0
2026-03-06 07:16:47,ICICIBANK,31MAR2026,1340,CE,2092300,2092300,0.0
2026-03-06 07:16:47,ICICIBANK,31MAR2026,1340,PE,1396500,1396500,0.0
2026-03-06 07:17:55,ICICIBANK,31MAR2026,1300,CE,417900,417900,0.0
2026-03-06 07:17:55,ICICIBANK,31MAR2026,1300,PE,1267700,1264900,0.22
2026-03-06 07:17:55,ICICIBANK,31MAR2026,1320,CE,597100,602000,-0.81
2026-03-06 07:17:55,ICICIBANK,31MAR2026,1320,PE,1693300,1689800,0.21
2026-03-06 07:17:55,ICICIBANK,31MAR2026,1340,CE,2094400,2092300,0.1
2026-03-06 07:17:55,ICICIBANK,31MAR2026,1340,PE,1396500,1396500,0.0
2026-03-06 07:18:58,ICICIBANK,31MAR2026,1300,CE,417900,417900,0.0
2026-03-06 07:18:58,ICICIBANK,31MAR2026,1300,PE,1267700,1267700,0.0
2026-03-06 07:18:58,ICICIBANK,31MAR2026,1320,CE,597100,597100,0.0
2026-03-06 07:18:58,ICICIBANK,31MAR2026,1320,PE,1693300,1693300,0.0
2026-03-06 07:18:58,ICICIBANK,31MAR2026,1340,CE,2094400,2094400,0.0
2026-03-06 07:18:58,ICICIBANK,31MAR2026,1340,PE,1395800,1396500,-0.05
2026-03-06 07:20:12,ICICIBANK,31MAR2026,1300,CE,417900,417900,0.0
2026-03-06 07:20:12,ICICIBANK,31MAR2026,1300,PE,1267700,1267700,0.0
2026-03-06 07:20:12,ICICIBANK,31MAR2026,1320,CE,597100,597100,0.0
2026-03-06 07:20:12,ICICIBANK,31MAR2026,1320,PE,1693300,1693300,0.0
2026-03-06 07:20:12,ICICIBANK,31MAR2026,1340,CE,2094400,2094400,0.0
2026-03-06 07:20:12,ICICIBANK,31MAR2026,1340,PE,1395800,1395800,0.0
2026-03-06 07:21:19,ICICIBANK,31MAR2026,1300,CE,417200,417900,-0.17
2026-03-06 07:21:19,ICICIBANK,31MAR2026,1300,PE,1264200,1267700,-0.28
2026-03-06 07:21:19,ICICIBANK,31MAR2026,1320,CE,599200,597100,0.35
2026-03-06 07:21:19,ICICIBANK,31MAR2026,1320,PE,1698900,1693300,0.33
2026-03-06 07:21:19,ICICIBANK,31MAR2026,1340,CE,2092300,2094400,-0.1
2026-03-06 07:21:19,ICICIBANK,31MAR2026,1340,PE,1395100,1395800,-0.05
2026-03-06 07:22:27,ICICIBANK,31MAR2026,1300,CE,417200,417200,0.0
2026-03-06 07:22:27,ICICIBANK,31MAR2026,1300,PE,1264200,1264200,0.0
2026-03-06 07:22:27,ICICIBANK,31MAR2026,1320,CE,599200,599200,0.0
2026-03-06 07:22:27,ICICIBANK,31MAR2026,1320,PE,1698900,1698900,0.0
2026-03-06 07:22:27,ICICIBANK,31MAR2026,1340,CE,2092300,2092300,0.0
2026-03-06 07:22:27,ICICIBANK,31MAR2026,1340,PE,1395100,1395100,0.0
2026-03-06 07:23:34,ICICIBANK,31MAR2026,1300,CE,417200,417200,0.0
2026-03-06 07:23:34,ICICIBANK,31MAR2026,1300,PE,1257900,1264200,-0.5
2026-03-06 07:23:34,ICICIBANK,31MAR2026,1320,CE,599200,599200,0.0
2026-03-06 07:23:34,ICICIBANK,31MAR2026,1320,PE,1698900,1698900,0.0
2026-03-06 07:23:34,ICICIBANK,31MAR2026,1340,CE,2090200,2092300,-0.1
2026-03-06 07:23:34,ICICIBANK,31MAR2026,1340,PE,1392300,1395100,-0.2
2026-03-06 07:24:37,ICICIBANK,31MAR2026,1300,CE,417200,417200,0.0
2026-03-06 07:24:37,ICICIBANK,31MAR2026,1300,PE,1257900,1257900,0.0
2026-03-06 07:24:37,ICICIBANK,31MAR2026,1320,CE,600600,599200,0.23
2026-03-06 07:24:37,ICICIBANK,31MAR2026,1320,PE,1703100,1698900,0.25
2026-03-06 07:24:37,ICICIBANK,31MAR2026,1340,CE,2090200,2090200,0.0
2026-03-06 07:24:37,ICICIBANK,31MAR2026,1340,PE,1392300,1392300,0.0
2026-03-06 07:25:41,ICICIBANK,31MAR2026,1300,CE,417200,417200,0.0
2026-03-06 07:25:41,ICICIBANK,31MAR2026,1300,PE,1257900,1257900,0.0
2026-03-06 07:25:41,ICICIBANK,31MAR2026,1320,CE,600600,600600,0.0
2026-03-06 07:25:41,ICICIBANK,31MAR2026,1320,PE,1703100,1703100,0.0
2026-03-06 07:25:41,ICICIBANK,31MAR2026,1340,CE,2090200,2090200,0.0
2026-03-06 07:25:41,ICICIBANK,31MAR2026,1340,PE,1392300,1392300,0.0
2026-03-06 07:26:44,ICICIBANK,31MAR2026,1300,CE,417200,417200,0.0
2026-03-06 07:26:44,ICICIBANK,31MAR2026,1300,PE,1246700,1257900,-0.89
2026-03-06 07:26:44,ICICIBANK,31MAR2026,1320,CE,602700,600600,0.35
2026-03-06 07:26:44,ICICIBANK,31MAR2026,1320,PE,1701000,1703100,-0.12
2026-03-06 07:26:44,ICICIBANK,31MAR2026,1340,CE,2093700,2090200,0.17
2026-03-06 07:26:44,ICICIBANK,31MAR2026,1340,PE,1392300,1392300,0.0
2026-03-06 07:27:48,ICICIBANK,31MAR2026,1300,CE,417200,417200,0.0
2026-03-06 07:27:48,ICICIBANK,31MAR2026,1300,PE,1246700,1246700,0.0
2026-03-06 07:27:48,ICICIBANK,31MAR2026,1320,CE,602700,602700,0.0
2026-03-06 07:27:48,ICICIBANK,31MAR2026,1320,PE,1701000,1701000,0.0
2026-03-06 07:27:48,ICICIBANK,31MAR2026,1340,CE,2093700,2093700,0.0
2026-03-06 07:27:48,ICICIBANK,31MAR2026,1340,PE,1392300,1392300,0.0
2026-03-06 07:28:54,ICICIBANK,31MAR2026,1300,CE,417200,417200,0.0
2026-03-06 07:28:54,ICICIBANK,31MAR2026,1300,PE,1246700,1246700,0.0
2026-03-06 07:28:54,ICICIBANK,31MAR2026,1320,CE,602700,602700,0.0
2026-03-06 07:28:54,ICICIBANK,31MAR2026,1320,PE,1701000,1701000,0.0
2026-03-06 07:28:54,ICICIBANK,31MAR2026,1340,CE,2093700,2093700,0.0
2026-03-06 07:28:54,ICICIBANK,31MAR2026,1340,PE,1392300,1392300,0.0
2026-03-06 07:29:56,ICICIBANK,31MAR2026,1300,CE,417900,417200,0.17
2026-03-06 07:29:56,ICICIBANK,31MAR2026,1300,PE,1236200,1246700,-0.84
2026-03-06 07:29:57,ICICIBANK,31MAR2026,1320,CE,610400,602700,1.28
2026-03-06 07:29:57,ICICIBANK,31MAR2026,1320,PE,1690500,1701000,-0.62
2026-03-06 07:29:57,ICICIBANK,31MAR2026,1340,CE,2102800,2093700,0.43
2026-03-06 07:29:57,ICICIBANK,31MAR2026,1340,PE,1392300,1392300,0.0
2026-03-06 07:31:02,ICICIBANK,31MAR2026,1300,CE,417900,417900,0.0
2026-03-06 07:31:02,ICICIBANK,31MAR2026,1300,PE,1236200,1236200,0.0
2026-03-06 07:31:02,ICICIBANK,31MAR2026,1320,CE,610400,610400,0.0
2026-03-06 07:31:02,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 07:31:02,ICICIBANK,31MAR2026,1340,CE,2102800,2102800,0.0
2026-03-06 07:31:02,ICICIBANK,31MAR2026,1340,PE,1395800,1392300,0.25
2026-03-06 07:32:04,ICICIBANK,31MAR2026,1300,CE,417900,417900,0.0
2026-03-06 07:32:04,ICICIBANK,31MAR2026,1300,PE,1241800,1236200,0.45
2026-03-06 07:32:04,ICICIBANK,31MAR2026,1320,CE,609700,610400,-0.11
2026-03-06 07:32:04,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 07:32:04,ICICIBANK,31MAR2026,1340,CE,2102800,2102800,0.0
2026-03-06 07:32:04,ICICIBANK,31MAR2026,1340,PE,1395800,1395800,0.0
2026-03-06 07:33:10,ICICIBANK,31MAR2026,1300,CE,418600,417900,0.17
2026-03-06 07:33:10,ICICIBANK,31MAR2026,1300,PE,1241800,1241800,0.0
2026-03-06 07:33:10,ICICIBANK,31MAR2026,1320,CE,609700,609700,0.0
2026-03-06 07:33:10,ICICIBANK,31MAR2026,1320,PE,1689800,1690500,-0.04
2026-03-06 07:33:10,ICICIBANK,31MAR2026,1340,CE,2104200,2102800,0.07
2026-03-06 07:33:10,ICICIBANK,31MAR2026,1340,PE,1395800,1395800,0.0
2026-03-06 07:34:14,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:34:14,ICICIBANK,31MAR2026,1300,PE,1241800,1241800,0.0
2026-03-06 07:34:14,ICICIBANK,31MAR2026,1320,CE,609700,609700,0.0
2026-03-06 07:34:14,ICICIBANK,31MAR2026,1320,PE,1689800,1689800,0.0
2026-03-06 07:34:15,ICICIBANK,31MAR2026,1340,CE,2104200,2104200,0.0
2026-03-06 07:34:15,ICICIBANK,31MAR2026,1340,PE,1395800,1395800,0.0
2026-03-06 07:35:17,ICICIBANK,31MAR2026,1300,CE,423500,418600,1.17
2026-03-06 07:35:17,ICICIBANK,31MAR2026,1300,PE,1230600,1241800,-0.9
2026-03-06 07:35:17,ICICIBANK,31MAR2026,1320,CE,635600,609700,4.25
2026-03-06 07:35:17,ICICIBANK,31MAR2026,1320,PE,1689800,1689800,0.0
2026-03-06 07:35:17,ICICIBANK,31MAR2026,1340,CE,2107700,2104200,0.17
2026-03-06 07:35:17,ICICIBANK,31MAR2026,1340,PE,1395800,1395800,0.0
2026-03-06 07:36:19,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:36:19,ICICIBANK,31MAR2026,1300,PE,1230600,1230600,0.0
2026-03-06 07:36:19,ICICIBANK,31MAR2026,1320,CE,635600,635600,0.0
2026-03-06 07:36:19,ICICIBANK,31MAR2026,1320,PE,1710100,1689800,1.2
2026-03-06 07:36:19,ICICIBANK,31MAR2026,1340,CE,2107700,2107700,0.0
2026-03-06 07:36:19,ICICIBANK,31MAR2026,1340,PE,1399300,1395800,0.25
2026-03-06 07:37:21,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:37:21,ICICIBANK,31MAR2026,1300,PE,1230600,1230600,0.0
2026-03-06 07:37:21,ICICIBANK,31MAR2026,1320,CE,635600,635600,0.0
2026-03-06 07:37:21,ICICIBANK,31MAR2026,1320,PE,1710100,1710100,0.0
2026-03-06 07:37:21,ICICIBANK,31MAR2026,1340,CE,2107700,2107700,0.0
2026-03-06 07:37:21,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
2026-03-06 07:38:23,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:38:23,ICICIBANK,31MAR2026,1300,PE,1233400,1230600,0.23
2026-03-06 07:38:23,ICICIBANK,31MAR2026,1320,CE,634900,635600,-0.11
2026-03-06 07:38:23,ICICIBANK,31MAR2026,1320,PE,1708000,1710100,-0.12
2026-03-06 07:38:23,ICICIBANK,31MAR2026,1340,CE,2107700,2107700,0.0
2026-03-06 07:38:23,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
2026-03-06 07:39:25,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:39:25,ICICIBANK,31MAR2026,1300,PE,1233400,1233400,0.0
2026-03-06 07:39:25,ICICIBANK,31MAR2026,1320,CE,634900,634900,0.0
2026-03-06 07:39:25,ICICIBANK,31MAR2026,1320,PE,1708000,1708000,0.0
2026-03-06 07:39:25,ICICIBANK,31MAR2026,1340,CE,2107700,2107700,0.0
2026-03-06 07:39:25,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
2026-03-06 07:40:28,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:40:28,ICICIBANK,31MAR2026,1300,PE,1233400,1233400,0.0
2026-03-06 07:40:28,ICICIBANK,31MAR2026,1320,CE,634900,634900,0.0
2026-03-06 07:40:28,ICICIBANK,31MAR2026,1320,PE,1708000,1708000,0.0
2026-03-06 07:40:28,ICICIBANK,31MAR2026,1340,CE,2107700,2107700,0.0
2026-03-06 07:40:28,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
2026-03-06 07:41:30,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:41:30,ICICIBANK,31MAR2026,1300,PE,1227100,1233400,-0.51
2026-03-06 07:41:30,ICICIBANK,31MAR2026,1320,CE,637000,634900,0.33
2026-03-06 07:41:30,ICICIBANK,31MAR2026,1320,PE,1722000,1708000,0.82
2026-03-06 07:41:30,ICICIBANK,31MAR2026,1340,CE,2103500,2107700,-0.2
2026-03-06 07:41:30,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
2026-03-06 07:42:32,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:42:32,ICICIBANK,31MAR2026,1300,PE,1227100,1227100,0.0
2026-03-06 07:42:32,ICICIBANK,31MAR2026,1320,CE,637000,637000,0.0
2026-03-06 07:42:32,ICICIBANK,31MAR2026,1320,PE,1722000,1722000,0.0
2026-03-06 07:42:32,ICICIBANK,31MAR2026,1340,CE,2103500,2103500,0.0
2026-03-06 07:42:32,ICICIBANK,31MAR2026,1340,PE,1400700,1399300,0.1
2026-03-06 07:43:34,ICICIBANK,31MAR2026,1300,CE,423500,423500,0.0
2026-03-06 07:43:34,ICICIBANK,31MAR2026,1300,PE,1227100,1227100,0.0
2026-03-06 07:43:34,ICICIBANK,31MAR2026,1320,CE,637000,637000,0.0
2026-03-06 07:43:34,ICICIBANK,31MAR2026,1320,PE,1722000,1722000,0.0
2026-03-06 07:43:34,ICICIBANK,31MAR2026,1340,CE,2103500,2103500,0.0
2026-03-06 07:43:34,ICICIBANK,31MAR2026,1340,PE,1400700,1400700,0.0
2026-03-06 07:44:37,ICICIBANK,31MAR2026,1300,CE,424200,423500,0.17
2026-03-06 07:44:37,ICICIBANK,31MAR2026,1300,PE,1225700,1227100,-0.11
2026-03-06 07:44:37,ICICIBANK,31MAR2026,1320,CE,639800,637000,0.44
2026-03-06 07:44:37,ICICIBANK,31MAR2026,1320,PE,1729700,1722000,0.45
2026-03-06 07:44:37,ICICIBANK,31MAR2026,1340,CE,2099300,2103500,-0.2
2026-03-06 07:44:37,ICICIBANK,31MAR2026,1340,PE,1400700,1400700,0.0
2026-03-06 07:45:40,ICICIBANK,31MAR2026,1300,CE,424200,424200,0.0
2026-03-06 07:45:40,ICICIBANK,31MAR2026,1300,PE,1225700,1225700,0.0
2026-03-06 07:45:40,ICICIBANK,31MAR2026,1320,CE,639800,639800,0.0
2026-03-06 07:45:40,ICICIBANK,31MAR2026,1320,PE,1729700,1729700,0.0
2026-03-06 07:45:40,ICICIBANK,31MAR2026,1340,CE,2099300,2099300,0.0
2026-03-06 07:45:40,ICICIBANK,31MAR2026,1340,PE,1400700,1400700,0.0
2026-03-06 07:46:42,ICICIBANK,31MAR2026,1300,CE,424200,424200,0.0
2026-03-06 07:46:42,ICICIBANK,31MAR2026,1300,PE,1225700,1225700,0.0
2026-03-06 07:46:42,ICICIBANK,31MAR2026,1320,CE,639800,639800,0.0
2026-03-06 07:46:42,ICICIBANK,31MAR2026,1320,PE,1729700,1729700,0.0
2026-03-06 07:46:42,ICICIBANK,31MAR2026,1340,CE,2099300,2099300,0.0
2026-03-06 07:46:42,ICICIBANK,31MAR2026,1340,PE,1400700,1400700,0.0
2026-03-06 07:47:50,ICICIBANK,31MAR2026,1300,CE,424200,424200,0.0
2026-03-06 07:47:50,ICICIBANK,31MAR2026,1300,PE,1224300,1225700,-0.11
2026-03-06 07:47:50,ICICIBANK,31MAR2026,1320,CE,644000,639800,0.66
2026-03-06 07:47:50,ICICIBANK,31MAR2026,1320,PE,1739500,1729700,0.57
2026-03-06 07:47:50,ICICIBANK,31MAR2026,1340,CE,2097900,2099300,-0.07
2026-03-06 07:47:50,ICICIBANK,31MAR2026,1340,PE,1405600,1400700,0.35
2026-03-06 07:48:52,ICICIBANK,31MAR2026,1300,CE,424200,424200,0.0
2026-03-06 07:48:52,ICICIBANK,31MAR2026,1300,PE,1224300,1224300,0.0
2026-03-06 07:48:52,ICICIBANK,31MAR2026,1320,CE,644000,644000,0.0
2026-03-06 07:48:52,ICICIBANK,31MAR2026,1320,PE,1739500,1739500,0.0
2026-03-06 07:48:52,ICICIBANK,31MAR2026,1340,CE,2097900,2097900,0.0
2026-03-06 07:48:52,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 07:49:54,ICICIBANK,31MAR2026,1300,CE,424200,424200,0.0
2026-03-06 07:49:54,ICICIBANK,31MAR2026,1300,PE,1224300,1224300,0.0
2026-03-06 07:49:54,ICICIBANK,31MAR2026,1320,CE,644000,644000,0.0
2026-03-06 07:49:54,ICICIBANK,31MAR2026,1320,PE,1739500,1739500,0.0
2026-03-06 07:49:54,ICICIBANK,31MAR2026,1340,CE,2097900,2097900,0.0
2026-03-06 07:49:54,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 07:50:57,ICICIBANK,31MAR2026,1300,CE,425600,424200,0.33
2026-03-06 07:50:57,ICICIBANK,31MAR2026,1300,PE,1218000,1224300,-0.51
2026-03-06 07:50:57,ICICIBANK,31MAR2026,1320,CE,646800,644000,0.43
2026-03-06 07:50:57,ICICIBANK,31MAR2026,1320,PE,1745800,1739500,0.36
2026-03-06 07:50:57,ICICIBANK,31MAR2026,1340,CE,2097900,2097900,0.0
2026-03-06 07:50:57,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 07:51:59,ICICIBANK,31MAR2026,1300,CE,425600,425600,0.0
2026-03-06 07:51:59,ICICIBANK,31MAR2026,1300,PE,1218000,1218000,0.0
2026-03-06 07:51:59,ICICIBANK,31MAR2026,1320,CE,646800,646800,0.0
2026-03-06 07:51:59,ICICIBANK,31MAR2026,1320,PE,1745800,1745800,0.0
2026-03-06 07:51:59,ICICIBANK,31MAR2026,1340,CE,2104900,2097900,0.33
2026-03-06 07:51:59,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 07:53:01,ICICIBANK,31MAR2026,1300,CE,425600,425600,0.0
2026-03-06 07:53:01,ICICIBANK,31MAR2026,1300,PE,1218000,1218000,0.0
2026-03-06 07:53:01,ICICIBANK,31MAR2026,1320,CE,646800,646800,0.0
2026-03-06 07:53:01,ICICIBANK,31MAR2026,1320,PE,1745800,1745800,0.0
2026-03-06 07:53:01,ICICIBANK,31MAR2026,1340,CE,2104900,2104900,0.0
2026-03-06 07:53:01,ICICIBANK,31MAR2026,1340,PE,1403500,1405600,-0.15
2026-03-06 07:54:03,ICICIBANK,31MAR2026,1300,CE,427700,425600,0.49
2026-03-06 07:54:03,ICICIBANK,31MAR2026,1300,PE,1211700,1218000,-0.52
2026-03-06 07:54:03,ICICIBANK,31MAR2026,1320,CE,637000,646800,-1.52
2026-03-06 07:54:03,ICICIBANK,31MAR2026,1320,PE,1743000,1745800,-0.16
2026-03-06 07:54:03,ICICIBANK,31MAR2026,1340,CE,2100700,2104900,-0.2
2026-03-06 07:54:03,ICICIBANK,31MAR2026,1340,PE,1401400,1403500,-0.15
2026-03-06 07:55:05,ICICIBANK,31MAR2026,1300,CE,427700,427700,0.0
2026-03-06 07:55:05,ICICIBANK,31MAR2026,1300,PE,1211700,1211700,0.0
2026-03-06 07:55:05,ICICIBANK,31MAR2026,1320,CE,637000,637000,0.0
2026-03-06 07:55:05,ICICIBANK,31MAR2026,1320,PE,1743000,1743000,0.0
2026-03-06 07:55:05,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:55:05,ICICIBANK,31MAR2026,1340,PE,1401400,1401400,0.0
2026-03-06 07:56:07,ICICIBANK,31MAR2026,1300,CE,427700,427700,0.0
2026-03-06 07:56:07,ICICIBANK,31MAR2026,1300,PE,1211700,1211700,0.0
2026-03-06 07:56:07,ICICIBANK,31MAR2026,1320,CE,637000,637000,0.0
2026-03-06 07:56:07,ICICIBANK,31MAR2026,1320,PE,1743000,1743000,0.0
2026-03-06 07:56:07,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:56:07,ICICIBANK,31MAR2026,1340,PE,1401400,1401400,0.0
2026-03-06 07:57:09,ICICIBANK,31MAR2026,1300,CE,429800,427700,0.49
2026-03-06 07:57:09,ICICIBANK,31MAR2026,1300,PE,1208200,1211700,-0.29
2026-03-06 07:57:09,ICICIBANK,31MAR2026,1320,CE,631400,637000,-0.88
2026-03-06 07:57:09,ICICIBANK,31MAR2026,1320,PE,1740900,1743000,-0.12
2026-03-06 07:57:09,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:57:09,ICICIBANK,31MAR2026,1340,PE,1401400,1401400,0.0
2026-03-06 07:58:12,ICICIBANK,31MAR2026,1300,CE,429800,429800,0.0
2026-03-06 07:58:12,ICICIBANK,31MAR2026,1300,PE,1208200,1208200,0.0
2026-03-06 07:58:12,ICICIBANK,31MAR2026,1320,CE,631400,631400,0.0
2026-03-06 07:58:12,ICICIBANK,31MAR2026,1320,PE,1740900,1740900,0.0
2026-03-06 07:58:12,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:58:12,ICICIBANK,31MAR2026,1340,PE,1401400,1401400,0.0
2026-03-06 07:59:14,ICICIBANK,31MAR2026,1300,CE,429800,429800,0.0
2026-03-06 07:59:14,ICICIBANK,31MAR2026,1300,PE,1203300,1208200,-0.41
2026-03-06 07:59:14,ICICIBANK,31MAR2026,1320,CE,631400,631400,0.0
2026-03-06 07:59:14,ICICIBANK,31MAR2026,1320,PE,1740900,1740900,0.0
2026-03-06 07:59:14,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:59:14,ICICIBANK,31MAR2026,1340,PE,1401400,1401400,0.0
2026-03-06 08:00:16,ICICIBANK,31MAR2026,1300,CE,429800,429800,0.0
2026-03-06 08:00:16,ICICIBANK,31MAR2026,1300,PE,1203300,1203300,0.0
2026-03-06 08:00:16,ICICIBANK,31MAR2026,1320,CE,648900,631400,2.77
2026-03-06 08:00:16,ICICIBANK,31MAR2026,1320,PE,1742300,1740900,0.08
2026-03-06 08:00:16,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 08:00:16,ICICIBANK,31MAR2026,1340,PE,1400700,1401400,-0.05
2026-03-06 08:01:18,ICICIBANK,31MAR2026,1300,CE,429100,429800,-0.16
2026-03-06 08:01:18,ICICIBANK,31MAR2026,1300,PE,1203300,1203300,0.0
2026-03-06 08:01:18,ICICIBANK,31MAR2026,1320,CE,648900,648900,0.0
2026-03-06 08:01:18,ICICIBANK,31MAR2026,1320,PE,1742300,1742300,0.0
2026-03-06 08:01:18,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 08:01:18,ICICIBANK,31MAR2026,1340,PE,1400700,1400700,0.0
2026-03-06 08:02:20,ICICIBANK,31MAR2026,1300,CE,429100,429100,0.0
2026-03-06 08:02:20,ICICIBANK,31MAR2026,1300,PE,1205400,1203300,0.17
2026-03-06 08:02:20,ICICIBANK,31MAR2026,1320,CE,650300,648900,0.22
2026-03-06 08:02:20,ICICIBANK,31MAR2026,1320,PE,1749300,1742300,0.4
2026-03-06 08:02:20,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 08:02:20,ICICIBANK,31MAR2026,1340,PE,1402100,1400700,0.1
2026-03-06 08:03:22,ICICIBANK,31MAR2026,1300,CE,429800,429100,0.16
2026-03-06 08:03:22,ICICIBANK,31MAR2026,1300,PE,1205400,1205400,0.0
2026-03-06 08:03:22,ICICIBANK,31MAR2026,1320,CE,650300,650300,0.0
2026-03-06 08:03:22,ICICIBANK,31MAR2026,1320,PE,1749300,1749300,0.0
2026-03-06 08:03:22,ICICIBANK,31MAR2026,1340,CE,2101400,2100700,0.03
2026-03-06 08:03:22,ICICIBANK,31MAR2026,1340,PE,1402100,1402100,0.0
2026-03-06 08:04:25,ICICIBANK,31MAR2026,1300,CE,429800,429800,0.0
2026-03-06 08:04:25,ICICIBANK,31MAR2026,1300,PE,1205400,1205400,0.0
2026-03-06 08:04:25,ICICIBANK,31MAR2026,1320,CE,650300,650300,0.0
2026-03-06 08:04:25,ICICIBANK,31MAR2026,1320,PE,1749300,1749300,0.0
2026-03-06 08:04:25,ICICIBANK,31MAR2026,1340,CE,2101400,2101400,0.0
2026-03-06 08:04:25,ICICIBANK,31MAR2026,1340,PE,1402100,1402100,0.0
2026-03-06 08:05:27,ICICIBANK,31MAR2026,1300,CE,429800,429800,0.0
2026-03-06 08:05:27,ICICIBANK,31MAR2026,1300,PE,1209600,1205400,0.35
2026-03-06 08:05:27,ICICIBANK,31MAR2026,1320,CE,648900,650300,-0.22
2026-03-06 08:05:27,ICICIBANK,31MAR2026,1320,PE,1747200,1749300,-0.12
2026-03-06 08:05:27,ICICIBANK,31MAR2026,1340,CE,2102100,2101400,0.03
2026-03-06 08:05:27,ICICIBANK,31MAR2026,1340,PE,1402100,1402100,0.0
2026-03-06 08:06:31,ICICIBANK,31MAR2026,1300,CE,429100,429800,-0.16
