timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:54:47,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:55:53,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:55:53,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:55:53,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:55:53,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:55:53,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:55:53,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:56:58,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:56:58,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:56:58,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:56:58,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:56:58,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:56:58,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 12:10:13,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:10:13,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:10:13,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:10:13,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:10:13,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 12:10:13,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 12:11:18,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:11:18,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:11:18,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:11:18,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:11:18,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 12:11:18,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 12:12:23,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:12:23,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:12:23,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:12:23,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:12:23,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 12:12:23,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 12:31:34,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:31:34,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:31:34,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:31:35,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:31:35,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 12:31:35,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 12:32:43,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:32:43,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:32:43,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:32:43,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:33:50,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:33:50,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:33:50,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:33:51,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:33:51,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:33:51,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:34:56,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:34:56,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:34:56,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:34:56,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:34:56,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:34:56,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:36:02,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:36:02,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:36:02,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:36:02,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:36:02,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:36:02,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:37:08,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:37:08,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:37:08,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:37:08,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:37:08,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:37:08,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:38:14,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:38:14,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:38:14,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:38:14,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:38:14,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:38:14,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:39:21,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:39:21,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:39:21,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:39:21,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:39:21,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:39:21,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:40:27,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:40:27,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:40:27,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:40:27,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:40:27,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:40:27,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:41:33,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:41:33,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:41:33,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:41:33,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:41:33,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:41:33,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:42:38,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:42:38,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:42:38,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:42:38,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:42:38,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:42:38,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:43:44,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:43:44,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:43:44,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:43:44,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:43:44,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:43:44,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:44:50,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:44:50,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:44:50,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:44:50,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:44:50,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:44:50,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:45:55,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:45:55,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:45:55,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:45:55,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:45:56,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:45:56,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:47:01,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:47:01,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:47:01,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:47:01,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:47:01,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:47:01,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:48:07,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:48:07,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:48:07,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:48:07,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:48:07,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:48:07,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:49:13,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:49:13,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:49:13,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:49:13,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:49:13,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:49:13,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:50:18,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:50:18,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:50:19,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:50:19,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:50:19,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:50:19,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:51:24,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:51:24,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:51:24,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:51:24,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:51:24,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:51:24,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:52:30,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:52:30,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:52:30,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:52:30,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:52:30,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:52:30,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:53:37,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:53:37,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:53:37,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:53:37,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:53:37,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:53:37,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:54:44,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:54:44,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:54:44,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:54:44,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:54:44,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:54:44,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:55:50,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:55:50,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:55:50,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:55:50,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:55:50,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:55:50,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:56:56,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:56:56,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:56:56,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:56:56,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:56:56,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:56:56,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:58:02,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:58:02,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:58:02,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:58:02,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:58:02,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:58:02,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 12:59:08,INDUSINDBK,24FEB2026,900,CE,259700,259700,0.0
2026-02-24 12:59:08,INDUSINDBK,24FEB2026,900,PE,417200,417200,0.0
2026-02-24 12:59:08,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 12:59:08,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 12:59:08,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 12:59:08,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 13:05:26,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:05:26,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:05:26,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:05:26,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:05:26,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:05:26,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:06:33,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:06:33,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:06:33,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:06:33,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:06:33,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:06:33,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:07:39,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:07:39,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:07:39,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:07:39,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:07:39,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:07:39,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:08:46,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:08:46,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:08:46,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:08:46,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:08:46,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:08:46,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:09:52,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:09:52,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:09:52,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:09:52,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:09:52,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:09:52,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:10:59,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:10:59,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:10:59,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:10:59,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:10:59,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:10:59,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:12:05,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:12:05,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:12:05,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:12:05,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:12:05,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:12:05,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:13:11,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:13:11,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:13:12,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:13:12,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:13:12,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:13:12,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:14:18,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:14:18,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:14:18,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:14:18,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:14:18,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:14:18,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:15:42,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:15:42,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:15:42,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:15:42,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:15:42,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:15:42,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:16:51,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:16:51,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:16:52,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:16:52,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:16:52,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:16:52,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:17:58,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:17:58,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:17:58,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:17:58,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:17:58,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:17:58,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
2026-02-24 13:19:04,INDUSINDBK,24FEB2026,900,CE,249200,249200,0.0
2026-02-24 13:19:04,INDUSINDBK,24FEB2026,900,PE,413700,413700,0.0
2026-02-24 13:19:04,INDUSINDBK,24FEB2026,920,CE,126000,126000,0.0
2026-02-24 13:19:04,INDUSINDBK,24FEB2026,920,PE,230300,230300,0.0
2026-02-24 13:19:04,INDUSINDBK,24FEB2026,940,CE,417900,417900,0.0
2026-02-24 13:19:04,INDUSINDBK,24FEB2026,940,PE,66500,66500,0.0
