timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:12:36,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:12:36,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:12:36,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:31:39,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:31:39,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:31:39,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:31:39,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:31:39,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:31:39,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:32:46,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:32:46,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:32:46,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:32:46,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:32:46,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:32:46,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:33:53,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:33:53,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:33:53,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:33:53,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:33:53,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:33:53,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:34:59,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:34:59,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:34:59,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:34:59,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:34:59,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:34:59,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:36:05,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:36:05,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:36:05,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:36:05,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:36:05,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:36:05,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:37:12,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:37:12,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:37:12,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:37:12,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:37:12,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:37:12,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:38:18,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:38:18,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:38:18,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:38:18,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:38:18,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:38:18,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:39:24,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:39:24,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:39:24,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:39:24,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:39:24,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:39:24,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:40:30,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:40:30,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:40:30,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:40:30,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:40:30,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:40:30,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:41:35,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:41:35,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:41:36,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:41:36,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:41:36,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:41:36,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:42:41,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:42:41,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:42:41,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:42:41,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:42:41,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:42:41,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:43:47,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:43:47,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:43:47,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:43:47,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:43:47,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:43:47,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:44:53,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:44:53,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:44:53,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:44:53,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:44:53,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:44:53,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:45:58,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:45:58,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:45:58,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:45:58,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:45:58,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:45:58,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:47:04,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:47:04,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:47:04,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:47:04,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:47:04,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:47:04,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:48:10,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:48:10,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:48:10,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:48:10,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:48:10,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:48:10,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:49:16,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:49:16,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:49:16,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:49:16,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:49:16,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:49:16,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:50:21,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:50:21,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:50:21,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:50:21,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:50:21,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:50:21,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:51:27,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:51:27,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:51:27,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:51:27,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:51:27,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:51:27,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:52:34,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:52:34,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:52:34,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:52:34,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:52:34,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:52:34,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:53:41,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:53:41,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:53:41,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:53:41,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:53:41,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:53:41,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:54:47,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:54:47,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:54:47,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:54:47,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:54:47,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:54:47,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:55:53,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:55:53,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:55:53,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:55:53,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:55:53,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:55:53,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:56:59,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:56:59,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:56:59,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:56:59,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:56:59,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:56:59,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:58:05,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:58:05,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:58:05,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:58:05,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:58:05,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:58:05,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:59:11,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:59:11,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:59:11,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:59:11,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:59:11,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:59:11,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 13:05:30,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:05:30,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:05:30,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:05:30,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:05:30,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:05:30,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:06:36,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:06:36,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:06:36,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:06:36,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:06:36,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:06:36,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:07:43,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:07:43,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:07:43,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:07:43,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:07:43,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:07:43,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:08:49,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:08:49,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:08:49,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:08:49,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:08:49,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:08:49,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:09:56,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:09:56,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:09:56,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:09:56,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:09:56,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:09:56,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:11:02,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:11:02,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:11:02,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:11:02,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:11:02,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:11:02,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:12:08,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:12:09,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:12:09,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:12:09,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:12:09,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:12:09,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:13:15,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:13:15,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:13:15,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:13:15,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:13:15,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:13:15,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:14:39,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:14:39,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:14:39,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:14:39,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:14:39,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:14:39,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:15:49,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:15:49,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:15:49,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:15:49,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:15:49,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:15:49,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:16:55,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:16:55,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:16:55,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:16:55,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:16:55,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:16:55,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:18:01,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:18:01,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:18:01,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:18:01,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:18:01,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:18:01,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
2026-02-24 13:19:07,HINDALCO,24FEB2026,900,CE,166600,166600,0.0
2026-02-24 13:19:07,HINDALCO,24FEB2026,900,PE,307300,307300,0.0
2026-02-24 13:19:07,HINDALCO,24FEB2026,920,CE,252700,252700,0.0
2026-02-24 13:19:07,HINDALCO,24FEB2026,920,PE,235200,235200,0.0
2026-02-24 13:19:07,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 13:19:07,HINDALCO,24FEB2026,940,PE,208600,208600,0.0
