timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:27:49,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:27:49,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:27:49,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:28:55,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:28:55,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:28:55,CIPLA,31MAR2026,1320,CE,73125,73125,0.0
2026-03-06 07:28:55,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:28:55,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:28:55,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:29:57,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:29:57,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:29:57,CIPLA,31MAR2026,1320,CE,73125,73125,0.0
2026-03-06 07:29:57,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:29:57,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:29:57,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:31:03,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:31:03,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:31:03,CIPLA,31MAR2026,1320,CE,73125,73125,0.0
2026-03-06 07:31:03,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:31:03,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:31:03,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:32:05,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:32:05,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:32:05,CIPLA,31MAR2026,1320,CE,73125,73125,0.0
2026-03-06 07:32:05,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:32:05,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:32:05,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:33:11,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:33:11,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:33:11,CIPLA,31MAR2026,1320,CE,72375,73125,-1.03
2026-03-06 07:33:11,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:33:11,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:33:11,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:34:15,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:34:15,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:34:15,CIPLA,31MAR2026,1320,CE,72375,72375,0.0
2026-03-06 07:34:15,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:34:16,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:34:16,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:35:18,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:35:18,CIPLA,31MAR2026,1300,PE,199125,201000,-0.93
2026-03-06 07:35:18,CIPLA,31MAR2026,1320,CE,72375,72375,0.0
2026-03-06 07:35:18,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:35:18,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:35:18,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:36:20,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:36:20,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:36:20,CIPLA,31MAR2026,1320,CE,72375,72375,0.0
2026-03-06 07:36:20,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:36:20,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:36:20,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:37:22,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:37:22,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:37:22,CIPLA,31MAR2026,1320,CE,72375,72375,0.0
2026-03-06 07:37:22,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:37:22,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:37:22,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:38:24,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:38:24,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:38:24,CIPLA,31MAR2026,1320,CE,72375,72375,0.0
2026-03-06 07:38:24,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:38:24,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:38:24,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:39:26,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:39:26,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:39:26,CIPLA,31MAR2026,1320,CE,72000,72375,-0.52
2026-03-06 07:39:26,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:39:26,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:39:26,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:40:29,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:40:29,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:40:29,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:40:29,CIPLA,31MAR2026,1320,PE,94125,94500,-0.4
2026-03-06 07:40:29,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:40:29,CIPLA,31MAR2026,1340,PE,165000,164250,0.46
2026-03-06 07:41:31,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:41:31,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:41:31,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:41:31,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 07:41:31,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:41:31,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:42:33,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:42:33,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:42:33,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:42:33,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 07:42:33,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:42:33,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:43:35,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:43:35,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:43:35,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:43:35,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 07:43:35,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:43:35,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:44:38,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:44:38,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:44:38,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:44:38,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 07:44:38,CIPLA,31MAR2026,1340,CE,225375,223875,0.67
2026-03-06 07:44:38,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:45:41,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:45:41,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:45:41,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:45:41,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 07:45:41,CIPLA,31MAR2026,1340,CE,225375,225375,0.0
2026-03-06 07:45:41,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:46:43,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:46:43,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:46:43,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:46:43,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 07:46:43,CIPLA,31MAR2026,1340,CE,225375,225375,0.0
2026-03-06 07:46:43,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:47:51,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:47:51,CIPLA,31MAR2026,1300,PE,199125,199125,0.0
2026-03-06 07:47:51,CIPLA,31MAR2026,1320,CE,72000,72000,0.0
2026-03-06 07:47:51,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 07:47:51,CIPLA,31MAR2026,1340,CE,229500,225375,1.83
2026-03-06 07:47:51,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:48:53,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:48:53,CIPLA,31MAR2026,1300,PE,197625,199125,-0.75
2026-03-06 07:48:53,CIPLA,31MAR2026,1320,CE,71625,72000,-0.52
2026-03-06 07:48:53,CIPLA,31MAR2026,1320,PE,94500,94125,0.4
2026-03-06 07:48:53,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:48:53,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:49:55,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:49:55,CIPLA,31MAR2026,1300,PE,197625,197625,0.0
2026-03-06 07:49:55,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:49:55,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:49:55,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:49:55,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:50:58,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:50:58,CIPLA,31MAR2026,1300,PE,197625,197625,0.0
2026-03-06 07:50:58,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:50:58,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:50:58,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:50:58,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:52:00,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:52:00,CIPLA,31MAR2026,1300,PE,197625,197625,0.0
2026-03-06 07:52:00,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:52:00,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:52:00,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:52:00,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:53:02,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:53:02,CIPLA,31MAR2026,1300,PE,197625,197625,0.0
2026-03-06 07:53:02,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:53:02,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:53:02,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:53:02,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:54:04,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:54:04,CIPLA,31MAR2026,1300,PE,197250,197625,-0.19
2026-03-06 07:54:04,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:54:04,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:54:04,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:54:04,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:55:06,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:55:06,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 07:55:06,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:55:06,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:55:06,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:55:06,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:56:08,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:56:08,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 07:56:08,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:56:08,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:56:08,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:56:08,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:57:10,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:57:10,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 07:57:10,CIPLA,31MAR2026,1320,CE,71625,71625,0.0
2026-03-06 07:57:10,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:57:10,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:57:10,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:58:13,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:58:13,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 07:58:13,CIPLA,31MAR2026,1320,CE,71250,71625,-0.52
2026-03-06 07:58:13,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:58:13,CIPLA,31MAR2026,1340,CE,229500,229500,0.0
2026-03-06 07:58:13,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 07:59:15,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:59:15,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 07:59:15,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 07:59:15,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:59:15,CIPLA,31MAR2026,1340,CE,229125,229500,-0.16
2026-03-06 07:59:15,CIPLA,31MAR2026,1340,PE,165000,165000,0.0
2026-03-06 08:00:17,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:00:17,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 08:00:17,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:00:17,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:00:17,CIPLA,31MAR2026,1340,CE,229125,229125,0.0
2026-03-06 08:00:17,CIPLA,31MAR2026,1340,PE,165375,165000,0.23
2026-03-06 08:01:19,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:01:19,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 08:01:19,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:01:19,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:01:19,CIPLA,31MAR2026,1340,CE,229125,229125,0.0
2026-03-06 08:01:19,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:02:21,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:02:21,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 08:02:21,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:02:21,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:02:21,CIPLA,31MAR2026,1340,CE,229125,229125,0.0
2026-03-06 08:02:21,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:03:23,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:03:23,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 08:03:23,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:03:23,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:03:23,CIPLA,31MAR2026,1340,CE,229125,229125,0.0
2026-03-06 08:03:23,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:04:26,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:04:26,CIPLA,31MAR2026,1300,PE,197250,197250,0.0
2026-03-06 08:04:26,CIPLA,31MAR2026,1320,CE,71625,71250,0.53
2026-03-06 08:04:26,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:04:26,CIPLA,31MAR2026,1340,CE,229125,229125,0.0
2026-03-06 08:04:26,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:05:28,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:05:28,CIPLA,31MAR2026,1300,PE,196875,197250,-0.19
2026-03-06 08:05:28,CIPLA,31MAR2026,1320,CE,71250,71625,-0.52
2026-03-06 08:05:28,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:05:28,CIPLA,31MAR2026,1340,CE,228750,229125,-0.16
2026-03-06 08:05:28,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:06:32,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:06:32,CIPLA,31MAR2026,1300,PE,196875,196875,0.0
2026-03-06 08:06:32,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:06:32,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:06:32,CIPLA,31MAR2026,1340,CE,228750,228750,0.0
2026-03-06 08:06:32,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:07:35,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:07:35,CIPLA,31MAR2026,1300,PE,196875,196875,0.0
2026-03-06 08:07:35,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:07:35,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:07:35,CIPLA,31MAR2026,1340,CE,228750,228750,0.0
2026-03-06 08:07:35,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:08:49,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:08:49,CIPLA,31MAR2026,1300,PE,196500,196875,-0.19
2026-03-06 08:08:49,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:08:49,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:08:49,CIPLA,31MAR2026,1340,CE,228750,228750,0.0
2026-03-06 08:08:49,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:09:52,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:09:52,CIPLA,31MAR2026,1300,PE,196500,196500,0.0
2026-03-06 08:09:52,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:09:52,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:09:52,CIPLA,31MAR2026,1340,CE,227625,228750,-0.49
2026-03-06 08:09:52,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:11:05,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:11:05,CIPLA,31MAR2026,1300,PE,196500,196500,0.0
2026-03-06 08:11:05,CIPLA,31MAR2026,1320,CE,71250,71250,0.0
2026-03-06 08:11:05,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:11:05,CIPLA,31MAR2026,1340,CE,227625,227625,0.0
2026-03-06 08:11:05,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:12:11,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:12:11,CIPLA,31MAR2026,1300,PE,196500,196500,0.0
2026-03-06 08:12:11,CIPLA,31MAR2026,1320,CE,70875,71250,-0.53
2026-03-06 08:12:11,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 08:12:11,CIPLA,31MAR2026,1340,CE,227625,227625,0.0
2026-03-06 08:12:11,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:13:13,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:13:13,CIPLA,31MAR2026,1300,PE,196500,196500,0.0
2026-03-06 08:13:13,CIPLA,31MAR2026,1320,CE,70875,70875,0.0
2026-03-06 08:13:13,CIPLA,31MAR2026,1320,PE,94125,94500,-0.4
2026-03-06 08:13:13,CIPLA,31MAR2026,1340,CE,229125,227625,0.66
2026-03-06 08:13:13,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
2026-03-06 08:14:15,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 08:14:15,CIPLA,31MAR2026,1300,PE,196500,196500,0.0
2026-03-06 08:14:15,CIPLA,31MAR2026,1320,CE,70875,70875,0.0
2026-03-06 08:14:16,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 08:14:16,CIPLA,31MAR2026,1340,CE,229125,229125,0.0
2026-03-06 08:14:16,CIPLA,31MAR2026,1340,PE,165375,165375,0.0
