timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:28:54,NTPC,31MAR2026,370,PE,2538000,2538000,0.0
2026-03-06 07:28:54,NTPC,31MAR2026,380,CE,9517500,9517500,0.0
2026-03-06 07:28:54,NTPC,31MAR2026,380,PE,4230000,4230000,0.0
2026-03-06 07:28:54,NTPC,31MAR2026,390,CE,6816000,6816000,0.0
2026-03-06 07:28:54,NTPC,31MAR2026,390,PE,871500,871500,0.0
2026-03-06 07:29:57,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 07:29:57,NTPC,31MAR2026,370,PE,2535000,2538000,-0.12
2026-03-06 07:29:57,NTPC,31MAR2026,380,CE,9496500,9517500,-0.22
2026-03-06 07:29:57,NTPC,31MAR2026,380,PE,4230000,4230000,0.0
2026-03-06 07:29:57,NTPC,31MAR2026,390,CE,6825000,6816000,0.13
2026-03-06 07:29:57,NTPC,31MAR2026,390,PE,883500,871500,1.38
2026-03-06 07:31:02,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 07:31:02,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:31:02,NTPC,31MAR2026,380,CE,9496500,9496500,0.0
2026-03-06 07:31:02,NTPC,31MAR2026,380,PE,4230000,4230000,0.0
2026-03-06 07:31:02,NTPC,31MAR2026,390,CE,6825000,6825000,0.0
2026-03-06 07:31:02,NTPC,31MAR2026,390,PE,883500,883500,0.0
2026-03-06 07:32:05,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 07:32:05,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:32:05,NTPC,31MAR2026,380,CE,9490500,9496500,-0.06
2026-03-06 07:32:05,NTPC,31MAR2026,380,PE,4260000,4230000,0.71
2026-03-06 07:32:05,NTPC,31MAR2026,390,CE,6825000,6825000,0.0
2026-03-06 07:32:05,NTPC,31MAR2026,390,PE,883500,883500,0.0
2026-03-06 07:33:11,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 07:33:11,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:33:11,NTPC,31MAR2026,380,CE,9490500,9490500,0.0
2026-03-06 07:33:11,NTPC,31MAR2026,380,PE,4260000,4260000,0.0
2026-03-06 07:33:11,NTPC,31MAR2026,390,CE,6859500,6825000,0.51
2026-03-06 07:33:11,NTPC,31MAR2026,390,PE,900000,883500,1.87
2026-03-06 07:34:15,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 07:34:15,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:34:15,NTPC,31MAR2026,380,CE,9490500,9490500,0.0
2026-03-06 07:34:15,NTPC,31MAR2026,380,PE,4260000,4260000,0.0
2026-03-06 07:34:15,NTPC,31MAR2026,390,CE,6859500,6859500,0.0
2026-03-06 07:34:15,NTPC,31MAR2026,390,PE,900000,900000,0.0
2026-03-06 07:35:18,NTPC,31MAR2026,370,CE,1797000,1792500,0.25
2026-03-06 07:35:18,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:35:18,NTPC,31MAR2026,380,CE,9468000,9490500,-0.24
2026-03-06 07:35:18,NTPC,31MAR2026,380,PE,4278000,4260000,0.42
2026-03-06 07:35:18,NTPC,31MAR2026,390,CE,6874500,6859500,0.22
2026-03-06 07:35:18,NTPC,31MAR2026,390,PE,904500,900000,0.5
2026-03-06 07:36:20,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:36:20,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:36:20,NTPC,31MAR2026,380,CE,9468000,9468000,0.0
2026-03-06 07:36:20,NTPC,31MAR2026,380,PE,4278000,4278000,0.0
2026-03-06 07:36:20,NTPC,31MAR2026,390,CE,6874500,6874500,0.0
2026-03-06 07:36:20,NTPC,31MAR2026,390,PE,904500,904500,0.0
2026-03-06 07:37:22,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:37:22,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:37:22,NTPC,31MAR2026,380,CE,9468000,9468000,0.0
2026-03-06 07:37:22,NTPC,31MAR2026,380,PE,4278000,4278000,0.0
2026-03-06 07:37:22,NTPC,31MAR2026,390,CE,6874500,6874500,0.0
2026-03-06 07:37:22,NTPC,31MAR2026,390,PE,904500,904500,0.0
2026-03-06 07:38:24,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:38:24,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:38:24,NTPC,31MAR2026,380,CE,9465000,9468000,-0.03
2026-03-06 07:38:24,NTPC,31MAR2026,380,PE,4281000,4278000,0.07
2026-03-06 07:38:24,NTPC,31MAR2026,390,CE,6891000,6874500,0.24
2026-03-06 07:38:24,NTPC,31MAR2026,390,PE,904500,904500,0.0
2026-03-06 07:39:26,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:39:26,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:39:26,NTPC,31MAR2026,380,CE,9465000,9465000,0.0
2026-03-06 07:39:26,NTPC,31MAR2026,380,PE,4281000,4281000,0.0
2026-03-06 07:39:26,NTPC,31MAR2026,390,CE,6891000,6891000,0.0
2026-03-06 07:39:26,NTPC,31MAR2026,390,PE,904500,904500,0.0
2026-03-06 07:40:29,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:40:29,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:40:29,NTPC,31MAR2026,380,CE,9465000,9465000,0.0
2026-03-06 07:40:29,NTPC,31MAR2026,380,PE,4281000,4281000,0.0
2026-03-06 07:40:29,NTPC,31MAR2026,390,CE,6891000,6891000,0.0
2026-03-06 07:40:29,NTPC,31MAR2026,390,PE,909000,904500,0.5
2026-03-06 07:41:31,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:41:31,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:41:31,NTPC,31MAR2026,380,CE,9453000,9465000,-0.13
2026-03-06 07:41:31,NTPC,31MAR2026,380,PE,4282500,4281000,0.04
2026-03-06 07:41:31,NTPC,31MAR2026,390,CE,6891000,6891000,0.0
2026-03-06 07:41:31,NTPC,31MAR2026,390,PE,909000,909000,0.0
2026-03-06 07:42:33,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:42:33,NTPC,31MAR2026,370,PE,2535000,2535000,0.0
2026-03-06 07:42:33,NTPC,31MAR2026,380,CE,9453000,9453000,0.0
2026-03-06 07:42:33,NTPC,31MAR2026,380,PE,4282500,4282500,0.0
2026-03-06 07:42:33,NTPC,31MAR2026,390,CE,6895500,6891000,0.07
2026-03-06 07:42:33,NTPC,31MAR2026,390,PE,910500,909000,0.17
2026-03-06 07:43:35,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:43:35,NTPC,31MAR2026,370,PE,2536500,2535000,0.06
2026-03-06 07:43:35,NTPC,31MAR2026,380,CE,9453000,9453000,0.0
2026-03-06 07:43:35,NTPC,31MAR2026,380,PE,4282500,4282500,0.0
2026-03-06 07:43:35,NTPC,31MAR2026,390,CE,6895500,6895500,0.0
2026-03-06 07:43:35,NTPC,31MAR2026,390,PE,910500,910500,0.0
2026-03-06 07:44:38,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:44:38,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:44:38,NTPC,31MAR2026,380,CE,9453000,9453000,0.0
2026-03-06 07:44:38,NTPC,31MAR2026,380,PE,4282500,4282500,0.0
2026-03-06 07:44:38,NTPC,31MAR2026,390,CE,6900000,6895500,0.07
2026-03-06 07:44:38,NTPC,31MAR2026,390,PE,910500,910500,0.0
2026-03-06 07:45:41,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:45:41,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:45:41,NTPC,31MAR2026,380,CE,9451500,9453000,-0.02
2026-03-06 07:45:41,NTPC,31MAR2026,380,PE,4287000,4282500,0.11
2026-03-06 07:45:41,NTPC,31MAR2026,390,CE,6900000,6900000,0.0
2026-03-06 07:45:41,NTPC,31MAR2026,390,PE,913500,910500,0.33
2026-03-06 07:46:43,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:46:43,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:46:43,NTPC,31MAR2026,380,CE,9451500,9451500,0.0
2026-03-06 07:46:43,NTPC,31MAR2026,380,PE,4287000,4287000,0.0
2026-03-06 07:46:43,NTPC,31MAR2026,390,CE,6900000,6900000,0.0
2026-03-06 07:46:43,NTPC,31MAR2026,390,PE,913500,913500,0.0
2026-03-06 07:47:51,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:47:51,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:47:51,NTPC,31MAR2026,380,CE,9442500,9451500,-0.1
2026-03-06 07:47:51,NTPC,31MAR2026,380,PE,4297500,4287000,0.24
2026-03-06 07:47:51,NTPC,31MAR2026,390,CE,6900000,6900000,0.0
2026-03-06 07:47:51,NTPC,31MAR2026,390,PE,913500,913500,0.0
2026-03-06 07:48:53,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:48:53,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:48:53,NTPC,31MAR2026,380,CE,9442500,9442500,0.0
2026-03-06 07:48:53,NTPC,31MAR2026,380,PE,4297500,4297500,0.0
2026-03-06 07:48:53,NTPC,31MAR2026,390,CE,6900000,6900000,0.0
2026-03-06 07:48:53,NTPC,31MAR2026,390,PE,913500,913500,0.0
2026-03-06 07:49:55,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:49:55,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:49:55,NTPC,31MAR2026,380,CE,9442500,9442500,0.0
2026-03-06 07:49:55,NTPC,31MAR2026,380,PE,4297500,4297500,0.0
2026-03-06 07:49:55,NTPC,31MAR2026,390,CE,6900000,6900000,0.0
2026-03-06 07:49:55,NTPC,31MAR2026,390,PE,913500,913500,0.0
2026-03-06 07:50:57,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:50:57,NTPC,31MAR2026,370,PE,2539500,2536500,0.12
2026-03-06 07:50:57,NTPC,31MAR2026,380,CE,9439500,9442500,-0.03
2026-03-06 07:50:57,NTPC,31MAR2026,380,PE,4296000,4297500,-0.03
2026-03-06 07:50:57,NTPC,31MAR2026,390,CE,6906000,6900000,0.09
2026-03-06 07:50:57,NTPC,31MAR2026,390,PE,916500,913500,0.33
2026-03-06 07:51:59,NTPC,31MAR2026,370,CE,1797000,1797000,0.0
2026-03-06 07:51:59,NTPC,31MAR2026,370,PE,2539500,2539500,0.0
2026-03-06 07:51:59,NTPC,31MAR2026,380,CE,9439500,9439500,0.0
2026-03-06 07:51:59,NTPC,31MAR2026,380,PE,4296000,4296000,0.0
2026-03-06 07:51:59,NTPC,31MAR2026,390,CE,6906000,6906000,0.0
2026-03-06 07:51:59,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 07:53:01,NTPC,31MAR2026,370,CE,1798500,1797000,0.08
2026-03-06 07:53:01,NTPC,31MAR2026,370,PE,2539500,2539500,0.0
2026-03-06 07:53:01,NTPC,31MAR2026,380,CE,9439500,9439500,0.0
2026-03-06 07:53:01,NTPC,31MAR2026,380,PE,4296000,4296000,0.0
2026-03-06 07:53:01,NTPC,31MAR2026,390,CE,6906000,6906000,0.0
2026-03-06 07:53:01,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 07:54:04,NTPC,31MAR2026,370,CE,1791000,1798500,-0.42
2026-03-06 07:54:04,NTPC,31MAR2026,370,PE,2541000,2539500,0.06
2026-03-06 07:54:04,NTPC,31MAR2026,380,CE,9430500,9439500,-0.1
2026-03-06 07:54:04,NTPC,31MAR2026,380,PE,4297500,4296000,0.03
2026-03-06 07:54:04,NTPC,31MAR2026,390,CE,6906000,6906000,0.0
2026-03-06 07:54:04,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 07:55:06,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 07:55:06,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 07:55:06,NTPC,31MAR2026,380,CE,9430500,9430500,0.0
2026-03-06 07:55:06,NTPC,31MAR2026,380,PE,4297500,4297500,0.0
2026-03-06 07:55:06,NTPC,31MAR2026,390,CE,6906000,6906000,0.0
2026-03-06 07:55:06,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 07:56:08,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 07:56:08,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 07:56:08,NTPC,31MAR2026,380,CE,9430500,9430500,0.0
2026-03-06 07:56:08,NTPC,31MAR2026,380,PE,4296000,4297500,-0.03
2026-03-06 07:56:08,NTPC,31MAR2026,390,CE,6901500,6906000,-0.07
2026-03-06 07:56:08,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 07:57:10,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 07:57:10,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 07:57:10,NTPC,31MAR2026,380,CE,9430500,9430500,0.0
2026-03-06 07:57:10,NTPC,31MAR2026,380,PE,4296000,4296000,0.0
2026-03-06 07:57:10,NTPC,31MAR2026,390,CE,6901500,6901500,0.0
2026-03-06 07:57:10,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 07:58:12,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 07:58:12,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 07:58:12,NTPC,31MAR2026,380,CE,9430500,9430500,0.0
2026-03-06 07:58:12,NTPC,31MAR2026,380,PE,4296000,4296000,0.0
2026-03-06 07:58:12,NTPC,31MAR2026,390,CE,6901500,6901500,0.0
2026-03-06 07:58:12,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 07:59:14,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 07:59:14,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 07:59:15,NTPC,31MAR2026,380,CE,9430500,9430500,0.0
2026-03-06 07:59:15,NTPC,31MAR2026,380,PE,4296000,4296000,0.0
2026-03-06 07:59:15,NTPC,31MAR2026,390,CE,6901500,6901500,0.0
2026-03-06 07:59:15,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:00:17,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:00:17,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 08:00:17,NTPC,31MAR2026,380,CE,9424500,9430500,-0.06
2026-03-06 08:00:17,NTPC,31MAR2026,380,PE,4293000,4296000,-0.07
2026-03-06 08:00:17,NTPC,31MAR2026,390,CE,6901500,6901500,0.0
2026-03-06 08:00:17,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:01:19,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:01:19,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 08:01:19,NTPC,31MAR2026,380,CE,9424500,9424500,0.0
2026-03-06 08:01:19,NTPC,31MAR2026,380,PE,4293000,4293000,0.0
2026-03-06 08:01:19,NTPC,31MAR2026,390,CE,6918000,6901500,0.24
2026-03-06 08:01:19,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:02:21,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:02:21,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 08:02:21,NTPC,31MAR2026,380,CE,9423000,9424500,-0.02
2026-03-06 08:02:21,NTPC,31MAR2026,380,PE,4293000,4293000,0.0
2026-03-06 08:02:21,NTPC,31MAR2026,390,CE,6921000,6918000,0.04
2026-03-06 08:02:21,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:03:23,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:03:23,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 08:03:23,NTPC,31MAR2026,380,CE,9423000,9423000,0.0
2026-03-06 08:03:23,NTPC,31MAR2026,380,PE,4296000,4293000,0.07
2026-03-06 08:03:23,NTPC,31MAR2026,390,CE,6921000,6921000,0.0
2026-03-06 08:03:23,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:04:25,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:04:25,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 08:04:25,NTPC,31MAR2026,380,CE,9423000,9423000,0.0
2026-03-06 08:04:25,NTPC,31MAR2026,380,PE,4296000,4296000,0.0
2026-03-06 08:04:25,NTPC,31MAR2026,390,CE,6921000,6921000,0.0
2026-03-06 08:04:25,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:05:27,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:05:27,NTPC,31MAR2026,370,PE,2539500,2541000,-0.06
2026-03-06 08:05:27,NTPC,31MAR2026,380,CE,9418500,9423000,-0.05
2026-03-06 08:05:27,NTPC,31MAR2026,380,PE,4294500,4296000,-0.03
2026-03-06 08:05:27,NTPC,31MAR2026,390,CE,6921000,6921000,0.0
2026-03-06 08:05:27,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:06:32,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:06:32,NTPC,31MAR2026,370,PE,2539500,2539500,0.0
2026-03-06 08:06:32,NTPC,31MAR2026,380,CE,9418500,9418500,0.0
2026-03-06 08:06:32,NTPC,31MAR2026,380,PE,4294500,4294500,0.0
2026-03-06 08:06:32,NTPC,31MAR2026,390,CE,6931500,6921000,0.15
2026-03-06 08:06:32,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:07:35,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:07:35,NTPC,31MAR2026,370,PE,2539500,2539500,0.0
2026-03-06 08:07:35,NTPC,31MAR2026,380,CE,9418500,9418500,0.0
2026-03-06 08:07:35,NTPC,31MAR2026,380,PE,4294500,4294500,0.0
2026-03-06 08:07:35,NTPC,31MAR2026,390,CE,6931500,6931500,0.0
2026-03-06 08:07:35,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:08:48,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:08:48,NTPC,31MAR2026,370,PE,2539500,2539500,0.0
2026-03-06 08:08:48,NTPC,31MAR2026,380,CE,9409500,9418500,-0.1
2026-03-06 08:08:48,NTPC,31MAR2026,380,PE,4303500,4294500,0.21
2026-03-06 08:08:48,NTPC,31MAR2026,390,CE,6939000,6931500,0.11
2026-03-06 08:08:48,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:09:51,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:09:51,NTPC,31MAR2026,370,PE,2550000,2539500,0.41
2026-03-06 08:09:51,NTPC,31MAR2026,380,CE,9409500,9409500,0.0
2026-03-06 08:09:51,NTPC,31MAR2026,380,PE,4303500,4303500,0.0
2026-03-06 08:09:51,NTPC,31MAR2026,390,CE,6939000,6939000,0.0
2026-03-06 08:09:51,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:11:05,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:11:05,NTPC,31MAR2026,370,PE,2550000,2550000,0.0
2026-03-06 08:11:05,NTPC,31MAR2026,380,CE,9409500,9409500,0.0
2026-03-06 08:11:05,NTPC,31MAR2026,380,PE,4303500,4303500,0.0
2026-03-06 08:11:05,NTPC,31MAR2026,390,CE,6939000,6939000,0.0
2026-03-06 08:11:05,NTPC,31MAR2026,390,PE,916500,916500,0.0
2026-03-06 08:12:11,NTPC,31MAR2026,370,CE,1791000,1791000,0.0
2026-03-06 08:12:11,NTPC,31MAR2026,370,PE,2541000,2550000,-0.35
2026-03-06 08:12:11,NTPC,31MAR2026,380,CE,9406500,9409500,-0.03
2026-03-06 08:12:11,NTPC,31MAR2026,380,PE,4308000,4303500,0.1
2026-03-06 08:12:11,NTPC,31MAR2026,390,CE,7044000,6939000,1.51
2026-03-06 08:12:11,NTPC,31MAR2026,390,PE,924000,916500,0.82
2026-03-06 08:13:13,NTPC,31MAR2026,370,CE,1792500,1791000,0.08
2026-03-06 08:13:13,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 08:13:13,NTPC,31MAR2026,380,CE,9406500,9406500,0.0
2026-03-06 08:13:13,NTPC,31MAR2026,380,PE,4308000,4308000,0.0
2026-03-06 08:13:13,NTPC,31MAR2026,390,CE,7044000,7044000,0.0
2026-03-06 08:13:13,NTPC,31MAR2026,390,PE,924000,924000,0.0
2026-03-06 08:14:15,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 08:14:15,NTPC,31MAR2026,370,PE,2541000,2541000,0.0
2026-03-06 08:14:15,NTPC,31MAR2026,380,CE,9406500,9406500,0.0
2026-03-06 08:14:15,NTPC,31MAR2026,380,PE,4318500,4308000,0.24
2026-03-06 08:14:15,NTPC,31MAR2026,390,CE,7060500,7044000,0.23
2026-03-06 08:14:15,NTPC,31MAR2026,390,PE,924000,924000,0.0
