timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:22:27,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 07:22:28,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:22:28,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:22:28,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:22:28,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:23:34,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:23:34,INDUSINDBK,31MAR2026,920,PE,394800,395500,-0.18
2026-03-06 07:23:34,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:23:34,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:23:34,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:23:34,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:24:37,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:24:37,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:24:37,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:24:37,INDUSINDBK,31MAR2026,940,PE,468300,469700,-0.3
2026-03-06 07:24:37,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:24:37,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:25:41,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:25:41,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:25:41,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:25:41,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:25:41,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:25:41,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:26:44,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:26:44,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:26:44,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:26:44,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:26:44,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:26:44,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:27:49,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:27:49,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:27:49,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:27:49,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:27:49,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:27:49,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:28:54,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:28:54,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:28:54,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:28:54,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:28:54,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:28:54,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:29:57,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:29:57,INDUSINDBK,31MAR2026,920,PE,393400,394800,-0.35
2026-03-06 07:29:57,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:29:57,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:29:57,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:29:57,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:31:02,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:31:02,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:31:02,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:31:02,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:31:02,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:31:02,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:32:04,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:32:04,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:32:04,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:32:04,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:32:04,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:32:04,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:33:10,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:33:10,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:33:10,INDUSINDBK,31MAR2026,940,CE,548800,548800,0.0
2026-03-06 07:33:10,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:33:10,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:33:11,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:34:15,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:34:15,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:34:15,INDUSINDBK,31MAR2026,940,CE,549500,548800,0.13
2026-03-06 07:34:15,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:34:15,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:34:15,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:35:17,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:35:17,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:35:17,INDUSINDBK,31MAR2026,940,CE,549500,549500,0.0
2026-03-06 07:35:17,INDUSINDBK,31MAR2026,940,PE,468300,468300,0.0
2026-03-06 07:35:17,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:35:17,INDUSINDBK,31MAR2026,960,PE,337400,337400,0.0
2026-03-06 07:36:19,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:36:19,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:36:19,INDUSINDBK,31MAR2026,940,CE,549500,549500,0.0
2026-03-06 07:36:19,INDUSINDBK,31MAR2026,940,PE,469700,468300,0.3
2026-03-06 07:36:19,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:36:19,INDUSINDBK,31MAR2026,960,PE,339500,337400,0.62
2026-03-06 07:37:21,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 07:37:21,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:37:21,INDUSINDBK,31MAR2026,940,CE,549500,549500,0.0
2026-03-06 07:37:21,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:37:21,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:37:21,INDUSINDBK,31MAR2026,960,PE,339500,339500,0.0
2026-03-06 07:38:24,INDUSINDBK,31MAR2026,920,CE,209300,210000,-0.33
2026-03-06 07:38:24,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:38:24,INDUSINDBK,31MAR2026,940,CE,549500,549500,0.0
2026-03-06 07:38:24,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:38:24,INDUSINDBK,31MAR2026,960,CE,608300,609700,-0.23
2026-03-06 07:38:24,INDUSINDBK,31MAR2026,960,PE,339500,339500,0.0
2026-03-06 07:39:26,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:39:26,INDUSINDBK,31MAR2026,920,PE,393400,393400,0.0
2026-03-06 07:39:26,INDUSINDBK,31MAR2026,940,CE,550200,549500,0.13
2026-03-06 07:39:26,INDUSINDBK,31MAR2026,940,PE,469700,469700,0.0
2026-03-06 07:39:26,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 07:39:26,INDUSINDBK,31MAR2026,960,PE,339500,339500,0.0
2026-03-06 07:40:28,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:40:28,INDUSINDBK,31MAR2026,920,PE,394100,393400,0.18
2026-03-06 07:40:28,INDUSINDBK,31MAR2026,940,CE,550200,550200,0.0
2026-03-06 07:40:28,INDUSINDBK,31MAR2026,940,PE,472500,469700,0.6
2026-03-06 07:40:28,INDUSINDBK,31MAR2026,960,CE,609700,608300,0.23
2026-03-06 07:40:28,INDUSINDBK,31MAR2026,960,PE,341600,339500,0.62
2026-03-06 07:41:30,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:41:30,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:41:30,INDUSINDBK,31MAR2026,940,CE,550200,550200,0.0
2026-03-06 07:41:30,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:41:30,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:41:30,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:42:32,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:42:32,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:42:32,INDUSINDBK,31MAR2026,940,CE,550200,550200,0.0
2026-03-06 07:42:32,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:42:32,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:42:32,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:43:35,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:43:35,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:43:35,INDUSINDBK,31MAR2026,940,CE,552300,550200,0.38
2026-03-06 07:43:35,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:43:35,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:43:35,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:44:38,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:44:38,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:44:38,INDUSINDBK,31MAR2026,940,CE,552300,552300,0.0
2026-03-06 07:44:38,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:44:38,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:44:38,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:45:40,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:45:40,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:45:40,INDUSINDBK,31MAR2026,940,CE,556500,552300,0.76
2026-03-06 07:45:40,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:45:40,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:45:40,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:46:42,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:46:42,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:46:42,INDUSINDBK,31MAR2026,940,CE,556500,556500,0.0
2026-03-06 07:46:42,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:46:42,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:46:42,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:47:50,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:47:50,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:47:50,INDUSINDBK,31MAR2026,940,CE,556500,556500,0.0
2026-03-06 07:47:50,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:47:50,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:47:50,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:48:53,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:48:53,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:48:53,INDUSINDBK,31MAR2026,940,CE,555100,556500,-0.25
2026-03-06 07:48:53,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:48:53,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:48:53,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:49:55,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:49:55,INDUSINDBK,31MAR2026,920,PE,394100,394100,0.0
2026-03-06 07:49:55,INDUSINDBK,31MAR2026,940,CE,555100,555100,0.0
2026-03-06 07:49:55,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:49:55,INDUSINDBK,31MAR2026,960,CE,609700,609700,0.0
2026-03-06 07:49:55,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:50:57,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:50:57,INDUSINDBK,31MAR2026,920,PE,394800,394100,0.18
2026-03-06 07:50:57,INDUSINDBK,31MAR2026,940,CE,561400,555100,1.13
2026-03-06 07:50:57,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:50:57,INDUSINDBK,31MAR2026,960,CE,609000,609700,-0.11
2026-03-06 07:50:57,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:51:59,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:51:59,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:51:59,INDUSINDBK,31MAR2026,940,CE,561400,561400,0.0
2026-03-06 07:51:59,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:51:59,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:51:59,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:53:01,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:53:01,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:53:01,INDUSINDBK,31MAR2026,940,CE,561400,561400,0.0
2026-03-06 07:53:01,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 07:53:01,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:53:01,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:54:03,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:54:03,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:54:03,INDUSINDBK,31MAR2026,940,CE,561400,561400,0.0
2026-03-06 07:54:03,INDUSINDBK,31MAR2026,940,PE,471800,472500,-0.15
2026-03-06 07:54:03,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:54:03,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:55:05,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:55:05,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:55:05,INDUSINDBK,31MAR2026,940,CE,557900,561400,-0.62
2026-03-06 07:55:05,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 07:55:05,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:55:05,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:56:08,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:56:08,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:56:08,INDUSINDBK,31MAR2026,940,CE,557900,557900,0.0
2026-03-06 07:56:08,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 07:56:08,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 07:56:08,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:57:10,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:57:10,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:57:10,INDUSINDBK,31MAR2026,940,CE,553000,557900,-0.88
2026-03-06 07:57:10,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 07:57:10,INDUSINDBK,31MAR2026,960,CE,608300,609000,-0.11
2026-03-06 07:57:10,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:58:12,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:58:12,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:58:12,INDUSINDBK,31MAR2026,940,CE,553000,553000,0.0
2026-03-06 07:58:12,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 07:58:12,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 07:58:12,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 07:59:14,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 07:59:14,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 07:59:14,INDUSINDBK,31MAR2026,940,CE,553000,553000,0.0
2026-03-06 07:59:14,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 07:59:14,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 07:59:14,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:00:16,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 08:00:16,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 08:00:16,INDUSINDBK,31MAR2026,940,CE,553700,553000,0.13
2026-03-06 08:00:16,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 08:00:16,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:00:16,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:01:18,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 08:01:18,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 08:01:18,INDUSINDBK,31MAR2026,940,CE,553700,553700,0.0
2026-03-06 08:01:18,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 08:01:18,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:01:18,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:02:21,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 08:02:21,INDUSINDBK,31MAR2026,920,PE,394800,394800,0.0
2026-03-06 08:02:21,INDUSINDBK,31MAR2026,940,CE,556500,553700,0.51
2026-03-06 08:02:21,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 08:02:21,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:02:21,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:03:23,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 08:03:23,INDUSINDBK,31MAR2026,920,PE,395500,394800,0.18
2026-03-06 08:03:23,INDUSINDBK,31MAR2026,940,CE,556500,556500,0.0
2026-03-06 08:03:23,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 08:03:23,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:03:23,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:04:25,INDUSINDBK,31MAR2026,920,CE,209300,209300,0.0
2026-03-06 08:04:25,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:04:25,INDUSINDBK,31MAR2026,940,CE,556500,556500,0.0
2026-03-06 08:04:25,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 08:04:25,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:04:25,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:05:27,INDUSINDBK,31MAR2026,920,CE,210000,209300,0.33
2026-03-06 08:05:27,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:05:27,INDUSINDBK,31MAR2026,940,CE,569100,556500,2.26
2026-03-06 08:05:27,INDUSINDBK,31MAR2026,940,PE,471100,471800,-0.15
2026-03-06 08:05:27,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:05:27,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:06:31,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:06:31,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:06:31,INDUSINDBK,31MAR2026,940,CE,569100,569100,0.0
2026-03-06 08:06:31,INDUSINDBK,31MAR2026,940,PE,470400,471100,-0.15
2026-03-06 08:06:31,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:06:31,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:07:34,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:07:34,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:07:34,INDUSINDBK,31MAR2026,940,CE,569100,569100,0.0
2026-03-06 08:07:34,INDUSINDBK,31MAR2026,940,PE,470400,470400,0.0
2026-03-06 08:07:34,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:07:34,INDUSINDBK,31MAR2026,960,PE,341600,341600,0.0
2026-03-06 08:08:48,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:08:48,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:08:48,INDUSINDBK,31MAR2026,940,CE,569100,569100,0.0
2026-03-06 08:08:48,INDUSINDBK,31MAR2026,940,PE,470400,470400,0.0
2026-03-06 08:08:48,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:08:48,INDUSINDBK,31MAR2026,960,PE,342300,341600,0.2
2026-03-06 08:09:51,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:09:51,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:09:51,INDUSINDBK,31MAR2026,940,CE,569100,569100,0.0
2026-03-06 08:09:51,INDUSINDBK,31MAR2026,940,PE,470400,470400,0.0
2026-03-06 08:09:51,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:09:51,INDUSINDBK,31MAR2026,960,PE,342300,342300,0.0
2026-03-06 08:11:04,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:11:04,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:11:04,INDUSINDBK,31MAR2026,940,CE,564200,569100,-0.86
2026-03-06 08:11:04,INDUSINDBK,31MAR2026,940,PE,470400,470400,0.0
2026-03-06 08:11:04,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:11:04,INDUSINDBK,31MAR2026,960,PE,342300,342300,0.0
2026-03-06 08:12:11,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:12:11,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:12:11,INDUSINDBK,31MAR2026,940,CE,562100,564200,-0.37
2026-03-06 08:12:11,INDUSINDBK,31MAR2026,940,PE,469000,470400,-0.3
2026-03-06 08:12:11,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:12:11,INDUSINDBK,31MAR2026,960,PE,336000,342300,-1.84
2026-03-06 08:13:13,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:13:13,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:13:13,INDUSINDBK,31MAR2026,940,CE,562100,562100,0.0
2026-03-06 08:13:13,INDUSINDBK,31MAR2026,940,PE,469000,469000,0.0
2026-03-06 08:13:13,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:13:13,INDUSINDBK,31MAR2026,960,PE,336000,336000,0.0
2026-03-06 08:14:15,INDUSINDBK,31MAR2026,920,CE,210000,210000,0.0
2026-03-06 08:14:15,INDUSINDBK,31MAR2026,920,PE,395500,395500,0.0
2026-03-06 08:14:15,INDUSINDBK,31MAR2026,940,CE,562100,562100,0.0
2026-03-06 08:14:15,INDUSINDBK,31MAR2026,940,PE,469000,469000,0.0
2026-03-06 08:14:15,INDUSINDBK,31MAR2026,960,CE,608300,608300,0.0
2026-03-06 08:14:15,INDUSINDBK,31MAR2026,960,PE,336000,336000,0.0
